214,0400;-4,3400
214,0800;-4,3399
214,1200;-4,3398
214,1600;-4,3397
214,2000;-4,3397
214,2400;-4,3396
214,2800;-4,3395
214,3200;-4,3394
214,3600;-4,3393
214,4000;-4,3392
214,4400;-4,3391
214,4800;-4,3390
214,5200;-4,3390
214,5600;-4,3389
214,6000;-4,3388
214,6400;-4,3388
214,6800;-4,3387
214,7200;-4,3386
214,7600;-4,3385
214,8000;-4,3385
214,8400;-4,3384
214,8800;-4,3383
214,9200;-4,3382
214,9600;-4,3382
215,0000;-4,3381
215,0400;-4,3380
215,0800;-4,3379
215,1200;-4,3378
215,1600;-4,3377
215,2000;-4,3377
215,2400;-4,3376
215,2800;-4,3375
215,3200;-4,3374
215,3600;-4,3373
215,4000;-4,3372
215,4400;-4,3372
215,4800;-4,3371
215,5200;-4,3370
215,5600;-4,3369
215,6000;-4,3369
215,6400;-4,3368
215,6800;-4,3367
215,7200;-4,3366
215,7600;-4,3365
215,8000;-4,3364
215,8400;-4,3363
215,8800;-4,3363
215,9200;-4,3362
215,9600;-4,3361
216,0000;-4,3360
216,0400;-4,3359
216,0800;-4,3358
216,1200;-4,3358
216,1600;-4,3357
216,2000;-4,3356
216,2400;-4,3356
216,2800;-4,3355
216,3200;-4,3354
216,3600;-4,3354
216,4000;-4,3353
216,4400;-4,3352
216,4800;-4,3352
216,5200;-4,3351
216,5600;-4,3350
216,6000;-4,3350
216,6400;-4,3349
216,6800;-4,3348
216,7200;-4,3347
216,7600;-4,3346
216,8000;-4,3346
216,8400;-4,3345
216,8800;-4,3344
216,9200;-4,3343
216,9600;-4,3343
217,0000;-4,3342
217,0400;-4,3341
217,0800;-4,3341
217,1200;-4,3340
217,1600;-4,3340
217,2000;-4,3339
217,2400;-4,3339
217,2800;-4,3338
217,3200;-4,3337
217,3600;-4,3337
217,4000;-4,3336
217,4400;-4,3335
217,4800;-4,3335
217,5200;-4,3334
217,5600;-4,3333
217,6000;-4,3333
217,6400;-4,3332
217,6800;-4,3332
217,7200;-4,3331
217,7600;-4,3331
217,8000;-4,3330
217,8400;-4,3330
217,8800;-4,3329
217,9200;-4,3329
217,9600;-4,3328
218,0000;-4,3327
218,0400;-4,3327
218,0800;-4,3326
218,1200;-4,3325
218,1600;-4,3325
218,2000;-4,3324
218,2400;-4,3324
218,2800;-4,3323
218,3200;-4,3322
218,3600;-4,3322
218,4000;-4,3321
218,4400;-4,3321
218,4800;-4,3320
218,5200;-4,3320
218,5600;-4,3319
218,6000;-4,3319
218,6400;-4,3318
218,6800;-4,3318
218,7200;-4,3318
218,7600;-4,3317
218,8000;-4,3317
218,8400;-4,3317
218,8800;-4,3316
218,9200;-4,3316
218,9600;-4,3315
219,0000;-4,3315
219,0400;-4,3314
219,0800;-4,3314
219,1200;-4,3313
219,1600;-4,3312
219,2000;-4,3312
219,2400;-4,3311
219,2800;-4,3311
219,3200;-4,3310
219,3600;-4,3310
219,4000;-4,3309
219,4400;-4,3308
219,4800;-4,3308
219,5200;-4,3308
219,5600;-4,3307
219,6000;-4,3307
219,6400;-4,3306
219,6800;-4,3306
219,7200;-4,3305
219,7600;-4,3305
219,8000;-4,3305
219,8400;-4,3304
219,8800;-4,3304
219,9200;-4,3304
219,9600;-4,3304
220,0000;-4,3303
220,0400;-4,3303
220,0800;-4,3303
220,1200;-4,3302
220,1600;-4,3302
220,2000;-4,3301
220,2400;-4,3301
220,2800;-4,3301
220,3200;-4,3300
220,3600;-4,3300
220,4000;-4,3299
220,4400;-4,3299
220,4800;-4,3298
220,5200;-4,3297
220,5600;-4,3297
220,6000;-4,3296
220,6400;-4,3296
220,6800;-4,3295
220,7200;-4,3295
220,7600;-4,3294
220,8000;-4,3293
220,8400;-4,3293
220,8800;-4,3292
220,9200;-4,3292
220,9600;-4,3292
221,0000;-4,3291
221,0400;-4,3291
221,0800;-4,3291
221,1200;-4,3290
221,1600;-4,3290
221,2000;-4,3289
221,2400;-4,3289
221,2800;-4,3288
221,3200;-4,3288
221,3600;-4,3287
221,4000;-4,3287
221,4400;-4,3286
221,4800;-4,3286
221,5200;-4,3285
221,5600;-4,3285
221,6000;-4,3285
221,6400;-4,3284
221,6800;-4,3284
221,7200;-4,3284
221,7600;-4,3283
221,8000;-4,3283
221,8400;-4,3283
221,8800;-4,3282
221,9200;-4,3282
221,9600;-4,3282
222,0000;-4,3282
222,0400;-4,3281
222,0800;-4,3281
222,1200;-4,3281
222,1600;-4,3280
222,2000;-4,3280
222,2400;-4,3279
222,2800;-4,3279
222,3200;-4,3279
222,3600;-4,3278
222,4000;-4,3278
222,4400;-4,3277
222,4800;-4,3277
222,5200;-4,3276
222,5600;-4,3276
222,6000;-4,3275
222,6400;-4,3275
222,6800;-4,3274
222,7200;-4,3274
222,7600;-4,3273
222,8000;-4,3273
222,8400;-4,3272
222,8800;-4,3272
222,9200;-4,3271
222,9600;-4,3271
223,0000;-4,3270
223,0400;-4,3270
223,0800;-4,3269
223,1200;-4,3268
223,1600;-4,3268
223,2000;-4,3267
223,2400;-4,3267
223,2800;-4,3266
223,3200;-4,3266
223,3600;-4,3265
223,4000;-4,3265
223,4400;-4,3264
223,4800;-4,3264
223,5200;-4,3263
223,5600;-4,3263
223,6000;-4,3262
223,6400;-4,3262
223,6800;-4,3261
223,7200;-4,3261
223,7600;-4,3261
223,8000;-4,3260
223,8400;-4,3260
223,8800;-4,3259
223,9200;-4,3259
223,9600;-4,3259
224,0000;-4,3258
224,0400;-4,3258
224,0800;-4,3257
224,1200;-4,3257
224,1600;-4,3257
224,2000;-4,3256
224,2400;-4,3256
224,2800;-4,3256
224,3200;-4,3255
224,3600;-4,3255
224,4000;-4,3254
224,4400;-4,3254
224,4800;-4,3253
224,5200;-4,3253
224,5600;-4,3252
224,6000;-4,3252
224,6400;-4,3251
224,6800;-4,3251
224,7200;-4,3250
224,7600;-4,3250
224,8000;-4,3249
224,8400;-4,3249
224,8800;-4,3248
224,9200;-4,3247
224,9600;-4,3247
225,0000;-4,3246
225,0400;-4,3246
225,0800;-4,3245
225,1200;-4,3245
225,1600;-4,3244
225,2000;-4,3244
225,2400;-4,3243
225,2800;-4,3242
225,3200;-4,3242
225,3600;-4,3241
225,4000;-4,3241
225,4400;-4,3240
225,4800;-4,3240
225,5200;-4,3239
225,5600;-4,3239
225,6000;-4,3238
225,6400;-4,3238
225,6800;-4,3237
225,7200;-4,3237
225,7600;-4,3236
225,8000;-4,3236
225,8400;-4,3235
225,8800;-4,3235
225,9200;-4,3234
225,9600;-4,3234
226,0000;-4,3233
226,0400;-4,3233
226,0800;-4,3232
226,1200;-4,3232
226,1600;-4,3231
226,2000;-4,3230
226,2400;-4,3230
226,2800;-4,3229
226,3200;-4,3229
226,3600;-4,3228
226,4000;-4,3228
226,4400;-4,3227
226,4800;-4,3227
226,5200;-4,3226
226,5600;-4,3226
226,6000;-4,3226
226,6400;-4,3225
226,6800;-4,3225
226,7200;-4,3225
226,7600;-4,3224
226,8000;-4,3224
226,8400;-4,3223
226,8800;-4,3223
226,9200;-4,3222
226,9600;-4,3222
227,0000;-4,3222
227,0400;-4,3221
227,0800;-4,3221
227,1200;-4,3221
227,1600;-4,3220
227,2000;-4,3220
227,2400;-4,3219
227,2800;-4,3219
227,3200;-4,3219
227,3600;-4,3218
227,4000;-4,3218
227,4400;-4,3218
227,4800;-4,3217
227,5200;-4,3217
227,5600;-4,3217
227,6000;-4,3216
227,6400;-4,3216
227,6800;-4,3215
227,7200;-4,3215
227,7600;-4,3214
227,8000;-4,3214
227,8400;-4,3213
227,8800;-4,3213
227,9200;-4,3212
227,9600;-4,3212
228,0000;-4,3211
228,0400;-4,3211
228,0800;-4,3211
228,1200;-4,3210
228,1600;-4,3210
228,2000;-4,3209
228,2400;-4,3209
228,2800;-4,3209
228,3200;-4,3208
228,3600;-4,3208
228,4000;-4,3207
228,4400;-4,3207
228,4800;-4,3206
228,5200;-4,3205
228,5600;-4,3205
228,6000;-4,3204
228,6400;-4,3204
228,6800;-4,3203
228,7200;-4,3202
228,7600;-4,3202
228,8000;-4,3201
228,8400;-4,3201
228,8800;-4,3200
228,9200;-4,3199
228,9600;-4,3199
229,0000;-4,3198
229,0400;-4,3198
229,0800;-4,3197
229,1200;-4,3197
229,1600;-4,3196
229,2000;-4,3196
229,2400;-4,3195
229,2800;-4,3194
229,3200;-4,3194
229,3600;-4,3193
229,4000;-4,3193
229,4400;-4,3192
229,4800;-4,3192
229,5200;-4,3191
229,5600;-4,3191
229,6000;-4,3190
229,6400;-4,3189
229,6800;-4,3188
229,7200;-4,3188
229,7600;-4,3187
229,8000;-4,3186
229,8400;-4,3185
229,8800;-4,3184
229,9200;-4,3184
229,9600;-4,3183
230,0000;-4,3182
230,0400;-4,3182
230,0800;-4,3181
230,1200;-4,3180
230,1600;-4,3180
230,2000;-4,3179
230,2400;-4,3179
230,2800;-4,3178
230,3200;-4,3177
230,3600;-4,3177
230,4000;-4,3176
230,4400;-4,3175
230,4800;-4,3175
230,5200;-4,3174
230,5600;-4,3173
230,6000;-4,3172
230,6400;-4,3171
230,6800;-4,3170
230,7200;-4,3169
230,7600;-4,3168
230,8000;-4,3168
230,8400;-4,3167
230,8800;-4,3166
230,9200;-4,3165
230,9600;-4,3165
231,0000;-4,3164
231,0400;-4,3163
231,0800;-4,3163
231,1200;-4,3162
231,1600;-4,3161
231,2000;-4,3160
231,2400;-4,3160
231,2800;-4,3159
231,3200;-4,3158
231,3600;-4,3157
231,4000;-4,3156
231,4400;-4,3156
231,4800;-4,3155
231,5200;-4,3154
231,5600;-4,3153
231,6000;-4,3152
231,6400;-4,3151
231,6800;-4,3150
231,7200;-4,3149
231,7600;-4,3148
231,8000;-4,3147
231,8400;-4,3147
231,8800;-4,3146
231,9200;-4,3145
231,9600;-4,3144
232,0000;-4,3143
232,0400;-4,3142
232,0800;-4,3141
232,1200;-4,3140
232,1600;-4,3139
232,2000;-4,3138
232,2400;-4,3137
232,2800;-4,3136
232,3200;-4,3135
232,3600;-4,3134
232,4000;-4,3133
232,4400;-4,3132
232,4800;-4,3131
232,5200;-4,3130
232,5600;-4,3129
232,6000;-4,3128
232,6400;-4,3127
232,6800;-4,3126
232,7200;-4,3125
232,7600;-4,3124
232,8000;-4,3123
232,8400;-4,3122
232,8800;-4,3121
232,9200;-4,3120
232,9600;-4,3119
233,0000;-4,3118
233,0400;-4,3117
233,0800;-4,3116
233,1200;-4,3115
233,1600;-4,3114
233,2000;-4,3113
233,2400;-4,3112
233,2800;-4,3111
233,3200;-4,3110
233,3600;-4,3109
233,4000;-4,3108
233,4400;-4,3107
233,4800;-4,3106
233,5200;-4,3105
233,5600;-4,3104
233,6000;-4,3103
233,6400;-4,3103
233,6800;-4,3102
233,7200;-4,3101
233,7600;-4,3100
233,8000;-4,3099
233,8400;-4,3098
233,8800;-4,3097
233,9200;-4,3096
233,9600;-4,3095
234,0000;-4,3095
234,0400;-4,3094
234,0800;-4,3093
234,1200;-4,3092
234,1600;-4,3091
234,2000;-4,3091
234,2400;-4,3090
234,2800;-4,3089
234,3200;-4,3089
234,3600;-4,3088
234,4000;-4,3087
234,4400;-4,3087
234,4800;-4,3086
234,5200;-4,3085
234,5600;-4,3085
234,6000;-4,3084
234,6400;-4,3083
234,6800;-4,3082
234,7200;-4,3081
234,7600;-4,3081
234,8000;-4,3080
234,8400;-4,3079
234,8800;-4,3078
234,9200;-4,3078
234,9600;-4,3077
235,0000;-4,3076
235,0400;-4,3076
235,0800;-4,3075
235,1200;-4,3075
235,1600;-4,3074
235,2000;-4,3073
235,2400;-4,3073
235,2800;-4,3072
235,3200;-4,3072
235,3600;-4,3071
235,4000;-4,3070
235,4400;-4,3070
235,4800;-4,3069
235,5200;-4,3068
235,5600;-4,3067
235,6000;-4,3067
235,6400;-4,3066
235,6800;-4,3065
235,7200;-4,3065
235,7600;-4,3064
235,8000;-4,3063
235,8400;-4,3063
235,8800;-4,3062
235,9200;-4,3062
235,9600;-4,3061
236,0000;-4,3061
236,0400;-4,3060
236,0800;-4,3060
236,1200;-4,3059
236,1600;-4,3059
236,2000;-4,3058
236,2400;-4,3058
236,2800;-4,3057
236,3200;-4,3056
236,3600;-4,3056
236,4000;-4,3055
236,4400;-4,3054
236,4800;-4,3054
236,5200;-4,3053
236,5600;-4,3052
236,6000;-4,3052
236,6400;-4,3051
236,6800;-4,3051
236,7200;-4,3050
236,7600;-4,3050
236,8000;-4,3050
236,8400;-4,3049
236,8800;-4,3048
236,9200;-4,3048
236,9600;-4,3047
237,0000;-4,3047
237,0400;-4,3046
237,0800;-4,3046
237,1200;-4,3045
237,1600;-4,3045
237,2000;-4,3044
237,2400;-4,3043
237,2800;-4,3043
237,3200;-4,3042
237,3600;-4,3041
237,4000;-4,3041
237,4400;-4,3040
237,4800;-4,3039
237,5200;-4,3039
237,5600;-4,3038
237,6000;-4,3038
237,6400;-4,3038
237,6800;-4,3037
237,7200;-4,3037
237,7600;-4,3037
237,8000;-4,3036
237,8400;-4,3036
237,8800;-4,3035
237,9200;-4,3035
237,9600;-4,3035
238,0000;-4,3034
238,0400;-4,3034
238,0800;-4,3033
238,1200;-4,3033
238,1600;-4,3033
238,2000;-4,3032
238,2400;-4,3032
238,2800;-4,3032
238,3200;-4,3031
238,3600;-4,3031
238,4000;-4,3030
238,4400;-4,3030
238,4800;-4,3029
238,5200;-4,3029
238,5600;-4,3028
238,6000;-4,3028
238,6400;-4,3027
238,6800;-4,3027
238,7200;-4,3026
238,7600;-4,3026
238,8000;-4,3025
238,8400;-4,3025
238,8800;-4,3024
238,9200;-4,3024
238,9600;-4,3023
239,0000;-4,3023
239,0400;-4,3022
239,0800;-4,3022
239,1200;-4,3022
239,1600;-4,3021
239,2000;-4,3021
239,2400;-4,3020
239,2800;-4,3020
239,3200;-4,3020
239,3600;-4,3019
239,4000;-4,3019
239,4400;-4,3018
239,4800;-4,3018
239,5200;-4,3017
239,5600;-4,3017
239,6000;-4,3016
239,6400;-4,3016
239,6800;-4,3015
239,7200;-4,3015
239,7600;-4,3014
239,8000;-4,3014
239,8400;-4,3013
239,8800;-4,3012
239,9200;-4,3012
239,9600;-4,3011
240,0000;-4,3011
240,0400;-4,3011
240,0800;-4,3010
240,1200;-4,3010
240,1600;-4,3009
240,2000;-4,3009
240,2400;-4,3008
240,2800;-4,3008
240,3200;-4,3008
240,3600;-4,3007
240,4000;-4,3007
240,4400;-4,3007
240,4800;-4,3006
240,5200;-4,3006
240,5600;-4,3005
240,6000;-4,3005
240,6400;-4,3005
240,6800;-4,3004
240,7200;-4,3004
240,7600;-4,3003
240,8000;-4,3003
240,8400;-4,3002
240,8800;-4,3002
240,9200;-4,3001
240,9600;-4,3001
241,0000;-4,3000
241,0400;-4,2999
241,0800;-4,2999
241,1200;-4,2998
241,1600;-4,2998
241,2000;-4,2997
241,2400;-4,2997
241,2800;-4,2997
241,3200;-4,2996
241,3600;-4,2996
241,4000;-4,2996
241,4400;-4,2995
241,4800;-4,2995
241,5200;-4,2995
241,5600;-4,2994
241,6000;-4,2994
241,6400;-4,2993
241,6800;-4,2993
241,7200;-4,2993
241,7600;-4,2992
241,8000;-4,2992
241,8400;-4,2991
241,8800;-4,2991
241,9200;-4,2990
241,9600;-4,2990
242,0000;-4,2989
242,0400;-4,2988
242,0800;-4,2988
242,1200;-4,2987
242,1600;-4,2987
242,2000;-4,2987
242,2400;-4,2986
242,2800;-4,2986
242,3200;-4,2985
242,3600;-4,2985
242,4000;-4,2984
242,4400;-4,2984
242,4800;-4,2983
242,5200;-4,2983
242,5600;-4,2982
242,6000;-4,2982
242,6400;-4,2981
242,6800;-4,2981
242,7200;-4,2980
242,7600;-4,2980
242,8000;-4,2979
242,8400;-4,2979
242,8800;-4,2978
242,9200;-4,2978
242,9600;-4,2977
243,0000;-4,2977
243,0400;-4,2976
243,0800;-4,2976
243,1200;-4,2975
243,1600;-4,2975
243,2000;-4,2975
243,2400;-4,2974
243,2800;-4,2974
243,3200;-4,2973
243,3600;-4,2973
243,4000;-4,2973
243,4400;-4,2972
243,4800;-4,2972
243,5200;-4,2972
243,5600;-4,2971
243,6000;-4,2971
243,6400;-4,2970
243,6800;-4,2969
243,7200;-4,2969
243,7600;-4,2968
243,8000;-4,2967
243,8400;-4,2967
243,8800;-4,2966
243,9200;-4,2966
243,9600;-4,2965
244,0000;-4,2965
244,0400;-4,2965
244,0800;-4,2964
244,1200;-4,2964
244,1600;-4,2963
244,2000;-4,2963
244,2400;-4,2963
244,2800;-4,2962
244,3200;-4,2962
244,3600;-4,2961
244,4000;-4,2961
244,4400;-4,2961
244,4800;-4,2960
244,5200;-4,2960
244,5600;-4,2959
244,6000;-4,2959
244,6400;-4,2958
244,6800;-4,2958
244,7200;-4,2957
244,7600;-4,2957
244,8000;-4,2956
244,8400;-4,2956
244,8800;-4,2955
244,9200;-4,2955
244,9600;-4,2954
245,0000;-4,2953
245,0400;-4,2953
245,0800;-4,2952
245,1200;-4,2952
245,1600;-4,2951
245,2000;-4,2951
245,2400;-4,2950
245,2800;-4,2949
245,3200;-4,2949
245,3600;-4,2948
245,4000;-4,2948
245,4400;-4,2947
245,4800;-4,2947
245,5200;-4,2946
245,5600;-4,2946
245,6000;-4,2946
245,6400;-4,2945
245,6800;-4,2945
245,7200;-4,2944
245,7600;-4,2944
245,8000;-4,2943
245,8400;-4,2943
245,8800;-4,2943
245,9200;-4,2942
245,9600;-4,2942
246,0000;-4,2941
246,0400;-4,2941
246,0800;-4,2941
246,1200;-4,2941
246,1600;-4,2940
246,2000;-4,2940
246,2400;-4,2940
246,2800;-4,2940
246,3200;-4,2939
246,3600;-4,2939
246,4000;-4,2939
246,4400;-4,2939
246,4800;-4,2938
246,5200;-4,2938
246,5600;-4,2938
246,6000;-4,2937
246,6400;-4,2937
246,6800;-4,2936
246,7200;-4,2935
246,7600;-4,2935
246,8000;-4,2934
246,8400;-4,2934
246,8800;-4,2933
246,9200;-4,2933
246,9600;-4,2932
247,0000;-4,2932
247,0400;-4,2931
247,0800;-4,2931
247,1200;-4,2930
247,1600;-4,2929
247,2000;-4,2929
247,2400;-4,2928
247,2800;-4,2928
247,3200;-4,2927
247,3600;-4,2927
247,4000;-4,2926
247,4400;-4,2926
247,4800;-4,2926
247,5200;-4,2925
247,5600;-4,2925
247,6000;-4,2924
247,6400;-4,2924
247,6800;-4,2923
247,7200;-4,2923
247,7600;-4,2923
247,8000;-4,2922
247,8400;-4,2922
247,8800;-4,2921
247,9200;-4,2921
247,9600;-4,2921
248,0000;-4,2920
248,0400;-4,2920
248,0800;-4,2919
248,1200;-4,2918
248,1600;-4,2918
248,2000;-4,2917
248,2400;-4,2917
248,2800;-4,2916
248,3200;-4,2916
248,3600;-4,2915
248,4000;-4,2915
248,4400;-4,2915
248,4800;-4,2914
248,5200;-4,2914
248,5600;-4,2913
248,6000;-4,2913
248,6400;-4,2913
248,6800;-4,2912
248,7200;-4,2912
248,7600;-4,2912
248,8000;-4,2911
248,8400;-4,2911
248,8800;-4,2910
248,9200;-4,2910
248,9600;-4,2909
249,0000;-4,2909
249,0400;-4,2908
249,0800;-4,2908
249,1200;-4,2907
249,1600;-4,2907
249,2000;-4,2906
249,2400;-4,2906
249,2800;-4,2906
249,3200;-4,2905
249,3600;-4,2905
249,4000;-4,2904
249,4400;-4,2904
249,4800;-4,2904
249,5200;-4,2903
249,5600;-4,2903
249,6000;-4,2903
249,6400;-4,2903
249,6800;-4,2902
249,7200;-4,2902
249,7600;-4,2902
249,8000;-4,2901
249,8400;-4,2901
249,8800;-4,2900
249,9200;-4,2900
249,9600;-4,2899
250,0000;-4,2899
250,0400;-4,2898
250,0800;-4,2898
250,1200;-4,2897
250,1600;-4,2897
250,2000;-4,2896
250,2400;-4,2896
250,2800;-4,2896
250,3200;-4,2895
250,3600;-4,2895
250,4000;-4,2895
250,4400;-4,2895
250,4800;-4,2895
250,5200;-4,2894
250,5600;-4,2894
250,6000;-4,2894
250,6400;-4,2894
250,6800;-4,2893
250,7200;-4,2893
250,7600;-4,2893
250,8000;-4,2892
250,8400;-4,2892
250,8800;-4,2892
250,9200;-4,2892
250,9600;-4,2891
251,0000;-4,2891
251,0400;-4,2891
251,0800;-4,2890
251,1200;-4,2890
251,1600;-4,2889
251,2000;-4,2889
251,2400;-4,2889
251,2800;-4,2888
251,3200;-4,2888
251,3600;-4,2888
251,4000;-4,2887
251,4400;-4,2887
251,4800;-4,2887
251,5200;-4,2887
251,5600;-4,2887
251,6000;-4,2886
251,6400;-4,2886
251,6800;-4,2886
251,7200;-4,2886
251,7600;-4,2885
251,8000;-4,2885
251,8400;-4,2885
251,8800;-4,2885
251,9200;-4,2884
251,9600;-4,2884
252,0000;-4,2884
252,0400;-4,2884
252,0800;-4,2883
252,1200;-4,2883
252,1600;-4,2883
252,2000;-4,2882
252,2400;-4,2882
252,2800;-4,2881
252,3200;-4,2881
252,3600;-4,2881
252,4000;-4,2880
252,4400;-4,2880
252,4800;-4,2880
252,5200;-4,2879
252,5600;-4,2879
252,6000;-4,2879
252,6400;-4,2879
252,6800;-4,2878
252,7200;-4,2878
252,7600;-4,2878
252,8000;-4,2878
252,8400;-4,2877
252,8800;-4,2877
252,9200;-4,2877
252,9600;-4,2876
253,0000;-4,2876
253,0400;-4,2876
253,0800;-4,2876
253,1200;-4,2875
253,1600;-4,2875
253,2000;-4,2875
253,2400;-4,2875
253,2800;-4,2874
253,3200;-4,2874
253,3600;-4,2874
253,4000;-4,2873
253,4400;-4,2873
253,4800;-4,2872
253,5200;-4,2872
253,5600;-4,2871
253,6000;-4,2871
253,6400;-4,2870
253,6800;-4,2870
253,7200;-4,2870
253,7600;-4,2869
253,8000;-4,2869
253,8400;-4,2868
253,8800;-4,2868
253,9200;-4,2867
253,9600;-4,2867
254,0000;-4,2867
254,0400;-4,2867
254,0800;-4,2866
254,1200;-4,2866
254,1600;-4,2866
254,2000;-4,2866
254,2400;-4,2866
254,2800;-4,2865
254,3200;-4,2865
254,3600;-4,2865
254,4000;-4,2865
254,4400;-4,2864
254,4800;-4,2864
254,5200;-4,2864
254,5600;-4,2863
254,6000;-4,2863
254,6400;-4,2863
254,6800;-4,2862
254,7200;-4,2862
254,7600;-4,2862
254,8000;-4,2862
254,8400;-4,2862
254,8800;-4,2862
254,9200;-4,2862
254,9600;-4,2861
255,0000;-4,2861
255,0400;-4,2861
255,0800;-4,2861
255,1200;-4,2861
255,1600;-4,2860
255,2000;-4,2860
255,2400;-4,2860
255,2800;-4,2859
255,3200;-4,2859
255,3600;-4,2859
255,4000;-4,2859
255,4400;-4,2858
255,4800;-4,2858
255,5200;-4,2858
255,5600;-4,2858
255,6000;-4,2858
255,6400;-4,2857
255,6800;-4,2857
255,7200;-4,2857
255,7600;-4,2857
255,8000;-4,2856
255,8400;-4,2856
255,8800;-4,2856
255,9200;-4,2856
255,9600;-4,2855
256,0000;-4,2855
256,0400;-4,2855
256,0800;-4,2854
256,1200;-4,2854
256,1600;-4,2854
256,2000;-4,2853
256,2400;-4,2853
256,2800;-4,2853
256,3200;-4,2853
256,3600;-4,2853
256,4000;-4,2853
256,4400;-4,2852
256,4800;-4,2852
256,5200;-4,2852
256,5600;-4,2852
256,6000;-4,2852
256,6400;-4,2852
256,6800;-4,2851
256,7200;-4,2851
256,7600;-4,2851
256,8000;-4,2851
256,8400;-4,2850
256,8800;-4,2850
256,9200;-4,2850
256,9600;-4,2849
257,0000;-4,2849
257,0400;-4,2849
257,0800;-4,2848
257,1200;-4,2848
257,1600;-4,2848
257,2000;-4,2848
257,2400;-4,2848
257,2800;-4,2847
257,3200;-4,2847
257,3600;-4,2847
257,4000;-4,2847
257,4400;-4,2846
257,4800;-4,2846
257,5200;-4,2846
257,5600;-4,2846
257,6000;-4,2845
257,6400;-4,2845
257,6800;-4,2845
257,7200;-4,2844
257,7600;-4,2844
257,8000;-4,2844
257,8400;-4,2843
257,8800;-4,2843
257,9200;-4,2843
257,9600;-4,2842
258,0000;-4,2842
258,0400;-4,2842
258,0800;-4,2842
258,1200;-4,2841
258,1600;-4,2841
258,2000;-4,2841
258,2400;-4,2841
258,2800;-4,2841
258,3200;-4,2840
258,3600;-4,2840
258,4000;-4,2840
258,4400;-4,2840
258,4800;-4,2839
258,5200;-4,2839
258,5600;-4,2839
258,6000;-4,2838
258,6400;-4,2838
258,6800;-4,2837
258,7200;-4,2837
258,7600;-4,2837
258,8000;-4,2837
258,8400;-4,2836
258,8800;-4,2836
258,9200;-4,2836
258,9600;-4,2836
259,0000;-4,2835
259,0400;-4,2835
259,0800;-4,2835
259,1200;-4,2834
259,1600;-4,2834
259,2000;-4,2834
259,2400;-4,2833
259,2800;-4,2833
259,3200;-4,2832
259,3600;-4,2832
259,4000;-4,2832
259,4400;-4,2831
259,4800;-4,2831
259,5200;-4,2831
259,5600;-4,2831
259,6000;-4,2830
259,6400;-4,2830
259,6800;-4,2830
259,7200;-4,2830
259,7600;-4,2829
259,8000;-4,2829
259,8400;-4,2829
259,8800;-4,2829
259,9200;-4,2828
259,9600;-4,2828
260,0000;-4,2827
260,0400;-4,2827
260,0800;-4,2827
260,1200;-4,2826
260,1600;-4,2826
260,2000;-4,2826
260,2400;-4,2826
260,2800;-4,2825
260,3200;-4,2825
260,3600;-4,2825
260,4000;-4,2825
260,4400;-4,2824
260,4800;-4,2824
260,5200;-4,2824
260,5600;-4,2824
260,6000;-4,2823
260,6400;-4,2823
260,6800;-4,2823
260,7200;-4,2822
260,7600;-4,2822
260,8000;-4,2822
260,8400;-4,2822
260,8800;-4,2821
260,9200;-4,2821
260,9600;-4,2821
261,0000;-4,2821
261,0400;-4,2820
261,0800;-4,2820
261,1200;-4,2820
261,1600;-4,2819
261,2000;-4,2819
261,2400;-4,2819
261,2800;-4,2818
261,3200;-4,2818
261,3600;-4,2818
261,4000;-4,2817
261,4400;-4,2817
261,4800;-4,2817
261,5200;-4,2817
261,5600;-4,2816
261,6000;-4,2816
261,6400;-4,2816
261,6800;-4,2815
261,7200;-4,2815
261,7600;-4,2815
261,8000;-4,2814
261,8400;-4,2814
261,8800;-4,2813
261,9200;-4,2813
261,9600;-4,2813
262,0000;-4,2812
262,0400;-4,2812
262,0800;-4,2811
262,1200;-4,2811
262,1600;-4,2811
262,2000;-4,2810
262,2400;-4,2810
262,2800;-4,2810
262,3200;-4,2809
262,3600;-4,2809
262,4000;-4,2809
262,4400;-4,2808
262,4800;-4,2808
262,5200;-4,2807
262,5600;-4,2807
262,6000;-4,2807
262,6400;-4,2806
262,6800;-4,2806
262,7200;-4,2805
262,7600;-4,2805
262,8000;-4,2804
262,8400;-4,2804
262,8800;-4,2803
262,9200;-4,2803
262,9600;-4,2802
263,0000;-4,2802
263,0400;-4,2801
263,0800;-4,2801
263,1200;-4,2801
263,1600;-4,2800
263,2000;-4,2800
263,2400;-4,2799
263,2800;-4,2799
263,3200;-4,2798
263,3600;-4,2797
263,4000;-4,2797
263,4400;-4,2796
263,4800;-4,2796
263,5200;-4,2795
263,5600;-4,2795
263,6000;-4,2794
263,6400;-4,2794
263,6800;-4,2793
263,7200;-4,2793
263,7600;-4,2792
263,8000;-4,2792
263,8400;-4,2791
263,8800;-4,2791
263,9200;-4,2790
263,9600;-4,2790
264,0000;-4,2789
264,0400;-4,2789
264,0800;-4,2788
264,1200;-4,2788
264,1600;-4,2787
264,2000;-4,2786
264,2400;-4,2786
264,2800;-4,2785
264,3200;-4,2785
264,3600;-4,2784
264,4000;-4,2784
264,4400;-4,2783
264,4800;-4,2783
264,5200;-4,2783
264,5600;-4,2782
264,6000;-4,2782
264,6400;-4,2781
264,6800;-4,2781
264,7200;-4,2780
264,7600;-4,2780
264,8000;-4,2779
264,8400;-4,2779
264,8800;-4,2778
