245,3600;-7,3068
245,4000;-7,3068
245,4400;-7,3068
245,4800;-7,3068
245,5200;-7,3068
245,5600;-7,3068
245,6000;-7,3068
245,6400;-7,3067
245,6800;-7,3067
245,7200;-7,3067
245,7600;-7,3067
245,8000;-7,3067
245,8400;-7,3067
245,8800;-7,3067
245,9200;-7,3067
245,9600;-7,3067
246,0000;-7,3067
246,0400;-7,3067
246,0800;-7,3067
246,1200;-7,3067
246,1600;-7,3067
246,2000;-7,3067
246,2400;-7,3067
246,2800;-7,3066
246,3200;-7,3066
246,3600;-7,3066
246,4000;-7,3066
246,4400;-7,3066
246,4800;-7,3066
246,5200;-7,3066
246,5600;-7,3066
246,6000;-7,3066
246,6400;-7,3066
246,6800;-7,3066
246,7200;-7,3066
246,7600;-7,3066
246,8000;-7,3066
246,8400;-7,3066
246,8800;-7,3066
246,9200;-7,3065
246,9600;-7,3065
247,0000;-7,3065
247,0400;-7,3065
247,0800;-7,3065
247,1200;-7,3065
247,1600;-7,3065
247,2000;-7,3065
247,2400;-7,3065
247,2800;-7,3065
247,3200;-7,3065
247,3600;-7,3065
247,4000;-7,3065
247,4400;-7,3065
247,4800;-7,3065
247,5200;-7,3065
247,5600;-7,3064
247,6000;-7,3064
247,6400;-7,3064
247,6800;-7,3064
247,7200;-7,3064
247,7600;-7,3064
247,8000;-7,3064
247,8400;-7,3064
247,8800;-7,3064
247,9200;-7,3064
247,9600;-7,3064
248,0000;-7,3064
248,0400;-7,3064
248,0800;-7,3064
248,1200;-7,3064
248,1600;-7,3064
248,2000;-7,3063
248,2400;-7,3063
248,2800;-7,3063
248,3200;-7,3063
248,3600;-7,3063
248,4000;-7,3063
248,4400;-7,3063
248,4800;-7,3063
248,5200;-7,3063
248,5600;-7,3063
248,6000;-7,3063
248,6400;-7,3063
248,6800;-7,3063
248,7200;-7,3063
248,7600;-7,3063
248,8000;-7,3063
248,8400;-7,3062
248,8800;-7,3062
248,9200;-7,3062
248,9600;-7,3062
249,0000;-7,3062
249,0400;-7,3062
249,0800;-7,3062
249,1200;-7,3062
249,1600;-7,3062
249,2000;-7,3062
249,2400;-7,3062
249,2800;-7,3062
249,3200;-7,3062
249,3600;-7,3062
249,4000;-7,3062
249,4400;-7,3062
249,4800;-7,3062
249,5200;-7,3061
249,5600;-7,3061
249,6000;-7,3061
249,6400;-7,3061
249,6800;-7,3061
249,7200;-7,3061
249,7600;-7,3061
249,8000;-7,3061
249,8400;-7,3061
249,8800;-7,3061
249,9200;-7,3061
249,9600;-7,3061
250,0000;-7,3061
250,0400;-7,3061
250,0800;-7,3061
250,1200;-7,3061
250,1600;-7,3060
250,2000;-7,3060
250,2400;-7,3060
250,2800;-7,3060
250,3200;-7,3060
250,3600;-7,3060
250,4000;-7,3060
250,4400;-7,3060
250,4800;-7,3060
250,5200;-7,3060
250,5600;-7,3060
250,6000;-7,3060
250,6400;-7,3060
250,6800;-7,3060
250,7200;-7,3060
250,7600;-7,3060
250,8000;-7,3060
250,8400;-7,3060
250,8800;-7,3060
250,9200;-7,3060
250,9600;-7,3060
251,0000;-7,3059
251,0400;-7,3059
251,0800;-7,3059
251,1200;-7,3059
251,1600;-7,3059
251,2000;-7,3059
251,2400;-7,3059
251,2800;-7,3059
251,3200;-7,3059
251,3600;-7,3059
251,4000;-7,3059
251,4400;-7,3059
251,4800;-7,3059
251,5200;-7,3059
251,5600;-7,3059
251,6000;-7,3059
251,6400;-7,3059
251,6800;-7,3059
251,7200;-7,3059
251,7600;-7,3059
251,8000;-7,3059
251,8400;-7,3059
251,8800;-7,3059
251,9200;-7,3059
251,9600;-7,3059
252,0000;-7,3059
252,0400;-7,3059
252,0800;-7,3059
252,1200;-7,3058
252,1600;-7,3058
252,2000;-7,3058
252,2400;-7,3058
252,2800;-7,3058
252,3200;-7,3058
252,3600;-7,3058
252,4000;-7,3058
252,4400;-7,3058
252,4800;-7,3058
252,5200;-7,3058
252,5600;-7,3058
252,6000;-7,3058
252,6400;-7,3058
252,6800;-7,3058
252,7200;-7,3058
252,7600;-7,3058
252,8000;-7,3058
252,8400;-7,3058
252,8800;-7,3058
252,9200;-7,3058
252,9600;-7,3058
253,0000;-7,3058
253,0400;-7,3058
253,0800;-7,3058
253,1200;-7,3058
253,1600;-7,3058
253,2000;-7,3058
253,2400;-7,3058
253,2800;-7,3058
253,3200;-7,3058
253,3600;-7,3058
253,4000;-7,3058
253,4400;-7,3058
253,4800;-7,3058
253,5200;-7,3058
253,5600;-7,3058
253,6000;-7,3058
253,6400;-7,3057
253,6800;-7,3058
253,7200;-7,3058
253,7600;-7,3057
253,8000;-7,3057
253,8400;-7,3058
253,8800;-7,3058
253,9200;-7,3057
253,9600;-7,3057
254,0000;-7,3057
254,0400;-7,3057
254,0800;-7,3057
254,1200;-7,3057
254,1600;-7,3057
254,2000;-7,3057
254,2400;-7,3057
254,2800;-7,3057
254,3200;-7,3057
254,3600;-7,3057
254,4000;-7,3057
254,4400;-7,3057
254,4800;-7,3057
254,5200;-7,3057
254,5600;-7,3057
254,6000;-7,3057
254,6400;-7,3057
254,6800;-7,3057
254,7200;-7,3057
254,7600;-7,3057
254,8000;-7,3057
254,8400;-7,3057
254,8800;-7,3057
254,9200;-7,3057
254,9600;-7,3057
255,0000;-7,3057
255,0400;-7,3057
255,0800;-7,3057
255,1200;-7,3057
255,1600;-7,3057
255,2000;-7,3057
255,2400;-7,3057
255,2800;-7,3057
255,3200;-7,3056
255,3600;-7,3056
255,4000;-7,3056
255,4400;-7,3056
255,4800;-7,3056
255,5200;-7,3056
255,5600;-7,3056
255,6000;-7,3056
255,6400;-7,3056
255,6800;-7,3056
255,7200;-7,3056
255,7600;-7,3056
255,8000;-7,3056
255,8400;-7,3056
255,8800;-7,3056
255,9200;-7,3056
255,9600;-7,3056
256,0000;-7,3056
256,0400;-7,3056
256,0800;-7,3056
256,1200;-7,3056
256,1600;-7,3056
256,2000;-7,3056
256,2400;-7,3056
256,2800;-7,3056
256,3200;-7,3056
256,3600;-7,3056
256,4000;-7,3056
256,4400;-7,3056
256,4800;-7,3056
256,5200;-7,3056
256,5600;-7,3056
256,6000;-7,3056
256,6400;-7,3055
256,6800;-7,3055
256,7200;-7,3055
256,7600;-7,3055
256,8000;-7,3055
256,8400;-7,3055
256,8800;-7,3055
256,9200;-7,3055
256,9600;-7,3055
257,0000;-7,3055
257,0400;-7,3055
257,0800;-7,3055
257,1200;-7,3055
257,1600;-7,3055
257,2000;-7,3055
257,2400;-7,3055
257,2800;-7,3055
257,3200;-7,3055
257,3600;-7,3055
257,4000;-7,3055
257,4400;-7,3055
257,4800;-7,3055
257,5200;-7,3055
257,5600;-7,3055
257,6000;-7,3055
257,6400;-7,3054
257,6800;-7,3054
257,7200;-7,3054
257,7600;-7,3054
257,8000;-7,3054
257,8400;-7,3054
257,8800;-7,3054
257,9200;-7,3054
257,9600;-7,3054
258,0000;-7,3054
258,0400;-7,3054
258,0800;-7,3054
258,1200;-7,3054
258,1600;-7,3054
258,2000;-7,3054
258,2400;-7,3054
258,2800;-7,3054
258,3200;-7,3054
258,3600;-7,3054
258,4000;-7,3053
258,4400;-7,3053
258,4800;-7,3054
258,5200;-7,3053
258,5600;-7,3053
258,6000;-7,3053
258,6400;-7,3053
258,6800;-7,3053
258,7200;-7,3053
258,7600;-7,3053
258,8000;-7,3053
258,8400;-7,3053
258,8800;-7,3053
258,9200;-7,3053
258,9600;-7,3053
259,0000;-7,3053
259,0400;-7,3053
259,0800;-7,3053
259,1200;-7,3053
259,1600;-7,3053
259,2000;-7,3053
259,2400;-7,3053
259,2800;-7,3053
259,3200;-7,3053
259,3600;-7,3053
259,4000;-7,3052
259,4400;-7,3052
259,4800;-7,3052
259,5200;-7,3052
259,5600;-7,3052
259,6000;-7,3052
259,6400;-7,3052
259,6800;-7,3052
259,7200;-7,3052
259,7600;-7,3052
259,8000;-7,3052
259,8400;-7,3052
259,8800;-7,3052
259,9200;-7,3052
259,9600;-7,3052
260,0000;-7,3052
260,0400;-7,3052
260,0800;-7,3051
260,1200;-7,3051
260,1600;-7,3051
260,2000;-7,3051
260,2400;-7,3051
260,2800;-7,3051
260,3200;-7,3051
260,3600;-7,3051
260,4000;-7,3051
260,4400;-7,3051
260,4800;-7,3051
260,5200;-7,3051
260,5600;-7,3051
260,6000;-7,3051
260,6400;-7,3051
260,6800;-7,3051
260,7200;-7,3051
260,7600;-7,3051
260,8000;-7,3051
260,8400;-7,3051
260,8800;-7,3051
260,9200;-7,3050
260,9600;-7,3050
261,0000;-7,3050
261,0400;-7,3050
261,0800;-7,3050
261,1200;-7,3050
261,1600;-7,3050
261,2000;-7,3050
261,2400;-7,3050
261,2800;-7,3050
261,3200;-7,3050
261,3600;-7,3050
261,4000;-7,3050
261,4400;-7,3050
261,4800;-7,3050
261,5200;-7,3050
261,5600;-7,3050
261,6000;-7,3050
261,6400;-7,3050
261,6800;-7,3049
261,7200;-7,3049
261,7600;-7,3049
261,8000;-7,3049
261,8400;-7,3049
261,8800;-7,3049
261,9200;-7,3049
261,9600;-7,3049
262,0000;-7,3049
262,0400;-7,3049
262,0800;-7,3049
262,1200;-7,3049
262,1600;-7,3049
262,2000;-7,3049
262,2400;-7,3049
262,2800;-7,3049
262,3200;-7,3049
262,3600;-7,3049
262,4000;-7,3049
262,4400;-7,3049
262,4800;-7,3048
262,5200;-7,3048
262,5600;-7,3048
262,6000;-7,3048
262,6400;-7,3048
262,6800;-7,3048
262,7200;-7,3048
262,7600;-7,3048
262,8000;-7,3048
262,8400;-7,3048
262,8800;-7,3048
262,9200;-7,3048
262,9600;-7,3048
263,0000;-7,3048
263,0400;-7,3048
263,0800;-7,3048
263,1200;-7,3048
263,1600;-7,3047
263,2000;-7,3047
263,2400;-7,3047
263,2800;-7,3047
263,3200;-7,3047
263,3600;-7,3047
263,4000;-7,3047
263,4400;-7,3047
263,4800;-7,3047
263,5200;-7,3047
263,5600;-7,3047
263,6000;-7,3047
263,6400;-7,3047
263,6800;-7,3047
263,7200;-7,3047
263,7600;-7,3047
263,8000;-7,3047
263,8400;-7,3047
263,8800;-7,3047
263,9200;-7,3047
263,9600;-7,3047
264,0000;-7,3046
264,0400;-7,3046
264,0800;-7,3046
264,1200;-7,3046
264,1600;-7,3046
264,2000;-7,3046
264,2400;-7,3046
264,2800;-7,3046
264,3200;-7,3046
264,3600;-7,3046
264,4000;-7,3046
264,4400;-7,3046
264,4800;-7,3046
264,5200;-7,3046
264,5600;-7,3046
264,6000;-7,3046
264,6400;-7,3046
264,6800;-7,3046
264,7200;-7,3046
264,7600;-7,3046
264,8000;-7,3046
264,8400;-7,3045
264,8800;-7,3045
264,9200;-7,3045
264,9600;-7,3045
265,0000;-7,3045
265,0400;-7,3045
265,0800;-7,3045
265,1200;-7,3045
265,1600;-7,3045
265,2000;-7,3045
265,2400;-7,3045
265,2800;-7,3045
265,3200;-7,3045
265,3600;-7,3045
265,4000;-7,3045
265,4400;-7,3045
265,4800;-7,3045
265,5200;-7,3045
265,5600;-7,3045
265,6000;-7,3045
265,6400;-7,3045
265,6800;-7,3045
265,7200;-7,3045
265,7600;-7,3045
265,8000;-7,3044
265,8400;-7,3044
265,8800;-7,3044
265,9200;-7,3044
265,9600;-7,3044
266,0000;-7,3044
266,0400;-7,3044
266,0800;-7,3044
266,1200;-7,3044
266,1600;-7,3044
266,2000;-7,3044
266,2400;-7,3044
266,2800;-7,3044
266,3200;-7,3044
266,3600;-7,3044
266,4000;-7,3044
266,4400;-7,3044
266,4800;-7,3044
266,5200;-7,3044
266,5600;-7,3044
266,6000;-7,3044
266,6400;-7,3043
266,6800;-7,3043
266,7200;-7,3043
266,7600;-7,3043
266,8000;-7,3043
266,8400;-7,3043
266,8800;-7,3043
266,9200;-7,3043
266,9600;-7,3043
267,0000;-7,3043
267,0400;-7,3043
267,0800;-7,3043
267,1200;-7,3043
267,1600;-7,3043
267,2000;-7,3043
267,2400;-7,3043
267,2800;-7,3043
267,3200;-7,3043
267,3600;-7,3043
267,4000;-7,3043
267,4400;-7,3043
267,4800;-7,3043
267,5200;-7,3043
267,5600;-7,3043
267,6000;-7,3042
267,6400;-7,3042
267,6800;-7,3042
267,7200;-7,3042
267,7600;-7,3042
267,8000;-7,3042
267,8400;-7,3042
267,8800;-7,3042
267,9200;-7,3042
267,9600;-7,3042
268,0000;-7,3042
268,0400;-7,3042
268,0800;-7,3042
268,1200;-7,3042
268,1600;-7,3042
268,2000;-7,3042
268,2400;-7,3042
268,2800;-7,3042
268,3200;-7,3042
268,3600;-7,3042
268,4000;-7,3042
268,4400;-7,3042
268,4800;-7,3042
268,5200;-7,3042
268,5600;-7,3042
268,6000;-7,3042
268,6400;-7,3042
268,6800;-7,3042
268,7200;-7,3042
268,7600;-7,3042
268,8000;-7,3042
268,8400;-7,3042
268,8800;-7,3042
268,9200;-7,3042
268,9600;-7,3042
269,0000;-7,3041
269,0400;-7,3041
269,0800;-7,3042
269,1200;-7,3041
269,1600;-7,3041
269,2000;-7,3041
269,2400;-7,3041
269,2800;-7,3041
269,3200;-7,3041
269,3600;-7,3041
269,4000;-7,3041
269,4400;-7,3041
269,4800;-7,3041
269,5200;-7,3041
269,5600;-7,3041
269,6000;-7,3041
269,6400;-7,3041
269,6800;-7,3041
269,7200;-7,3041
269,7600;-7,3041
269,8000;-7,3041
269,8400;-7,3041
269,8800;-7,3041
269,9200;-7,3041
269,9600;-7,3041
270,0000;-7,3041
270,0400;-7,3041
270,0800;-7,3041
270,1200;-7,3041
270,1600;-7,3041
270,2000;-7,3041
270,2400;-7,3041
270,2800;-7,3041
270,3200;-7,3041
270,3600;-7,3041
270,4000;-7,3041
270,4400;-7,3041
270,4800;-7,3041
270,5200;-7,3041
270,5600;-7,3041
270,6000;-7,3041
270,6400;-7,3041
270,6800;-7,3041
270,7200;-7,3041
270,7600;-7,3040
270,8000;-7,3040
270,8400;-7,3040
270,8800;-7,3041
270,9200;-7,3041
270,9600;-7,3041
271,0000;-7,3041
271,0400;-7,3041
271,0800;-7,3041
271,1200;-7,3041
271,1600;-7,3040
271,2000;-7,3040
271,2400;-7,3040
271,2800;-7,3040
271,3200;-7,3040
271,3600;-7,3040
271,4000;-7,3040
271,4400;-7,3040
271,4800;-7,3040
271,5200;-7,3040
271,5600;-7,3040
271,6000;-7,3041
271,6400;-7,3041
271,6800;-7,3041
271,7200;-7,3040
271,7600;-7,3040
271,8000;-7,3040
271,8400;-7,3040
271,8800;-7,3040
271,9200;-7,3040
271,9600;-7,3040
272,0000;-7,3040
272,0400;-7,3040
272,0800;-7,3040
272,1200;-7,3040
272,1600;-7,3040
272,2000;-7,3040
272,2400;-7,3040
272,2800;-7,3040
272,3200;-7,3040
272,3600;-7,3040
272,4000;-7,3040
272,4400;-7,3040
272,4800;-7,3040
272,5200;-7,3040
272,5600;-7,3040
272,6000;-7,3040
272,6400;-7,3040
272,6800;-7,3040
272,7200;-7,3040
272,7600;-7,3040
272,8000;-7,3040
272,8400;-7,3040
272,8800;-7,3040
272,9200;-7,3040
272,9600;-7,3040
273,0000;-7,3040
273,0400;-7,3040
273,0800;-7,3040
273,1200;-7,3040
273,1600;-7,3040
273,2000;-7,3040
273,2400;-7,3040
273,2800;-7,3040
273,3200;-7,3040
273,3600;-7,3040
273,4000;-7,3040
273,4400;-7,3040
273,4800;-7,3040
273,5200;-7,3040
273,5600;-7,3040
273,6000;-7,3040
273,6400;-7,3040
273,6800;-7,3040
273,7200;-7,3040
273,7600;-7,3040
273,8000;-7,3040
273,8400;-7,3040
273,8800;-7,3040
273,9200;-7,3040
273,9600;-7,3040
274,0000;-7,3040
274,0400;-7,3040
274,0800;-7,3041
274,1200;-7,3041
274,1600;-7,3041
274,2000;-7,3041
274,2400;-7,3041
274,2800;-7,3041
274,3200;-7,3041
274,3600;-7,3041
274,4000;-7,3041
274,4400;-7,3041
274,4800;-7,3041
274,5200;-7,3041
274,5600;-7,3041
274,6000;-7,3041
274,6400;-7,3041
274,6800;-7,3041
274,7200;-7,3041
274,7600;-7,3041
274,8000;-7,3041
274,8400;-7,3041
274,8800;-7,3041
274,9200;-7,3041
274,9600;-7,3041
275,0000;-7,3041
275,0400;-7,3041
275,0800;-7,3041
275,1200;-7,3041
275,1600;-7,3041
275,2000;-7,3041
275,2400;-7,3041
275,2800;-7,3041
275,3200;-7,3041
275,3600;-7,3041
275,4000;-7,3041
275,4400;-7,3041
275,4800;-7,3041
275,5200;-7,3041
275,5600;-7,3041
275,6000;-7,3041
275,6400;-7,3041
275,6800;-7,3041
275,7200;-7,3041
275,7600;-7,3041
275,8000;-7,3041
275,8400;-7,3041
275,8800;-7,3041
275,9200;-7,3041
275,9600;-7,3042
276,0000;-7,3042
276,0400;-7,3042
276,0800;-7,3042
276,1200;-7,3042
276,1600;-7,3042
276,2000;-7,3042
276,2400;-7,3042
276,2800;-7,3042
276,3200;-7,3042
276,3600;-7,3042
276,4000;-7,3042
276,4400;-7,3042
276,4800;-7,3042
276,5200;-7,3042
276,5600;-7,3042
276,6000;-7,3042
276,6400;-7,3042
276,6800;-7,3042
276,7200;-7,3042
276,7600;-7,3042
276,8000;-7,3042
276,8400;-7,3042
276,8800;-7,3042
276,9200;-7,3042
276,9600;-7,3042
277,0000;-7,3042
277,0400;-7,3042
277,0800;-7,3042
277,1200;-7,3042
277,1600;-7,3042
277,2000;-7,3042
277,2400;-7,3042
277,2800;-7,3043
277,3200;-7,3043
277,3600;-7,3042
277,4000;-7,3043
277,4400;-7,3042
277,4800;-7,3043
277,5200;-7,3043
277,5600;-7,3043
277,6000;-7,3043
277,6400;-7,3043
277,6800;-7,3043
277,7200;-7,3043
277,7600;-7,3042
277,8000;-7,3043
277,8400;-7,3043
277,8800;-7,3043
277,9200;-7,3043
277,9600;-7,3043
278,0000;-7,3043
278,0400;-7,3043
278,0800;-7,3043
278,1200;-7,3043
278,1600;-7,3035
278,2000;-7,3029
278,2400;-7,3047
278,2800;-7,3043
278,3200;-7,3044
278,3600;-7,3044
278,4000;-7,3044
278,4400;-7,3042
278,4800;-7,3043
278,5200;-7,3044
278,5600;-7,3044
278,6000;-7,3044
278,6400;-7,3044
278,6800;-7,3044
278,7200;-7,3044
278,7600;-7,3044
278,8000;-7,3044
278,8400;-7,3045
278,8800;-7,3044
278,9200;-7,3044
278,9600;-7,3043
279,0000;-7,3042
279,0400;-7,3045
279,0800;-7,3046
279,1200;-7,3049
279,1600;-7,3043
279,2000;-7,3042
279,2400;-7,3044
279,2800;-7,3044
279,3200;-7,3045
279,3600;-7,3043
279,4000;-7,3042
279,4400;-7,3043
279,4800;-7,3044
279,5200;-7,3045
279,5600;-7,3044
279,6000;-7,3044
279,6400;-7,3044
279,6800;-7,3046
279,7200;-7,3046
279,7600;-7,3045
279,8000;-7,3045
279,8400;-7,3043
279,8800;-7,3044
279,9200;-7,3045
279,9600;-7,3042
280,0000;-7,3044
280,0400;-7,3047
280,0800;-7,3045
280,1200;-7,3044
280,1600;-7,3043
280,2000;-7,3044
280,2400;-7,3046
280,2800;-7,3045
280,3200;-7,3045
280,3600;-7,3045
280,4000;-7,3045
280,4400;-7,3045
280,4800;-7,3045
280,5200;-7,3045
280,5600;-7,3045
280,6000;-7,3044
280,6400;-7,3047
280,6800;-7,3046
280,7200;-7,3046
280,7600;-7,3047
280,8000;-7,3047
280,8400;-7,3047
280,8800;-7,3048
280,9200;-7,3055
280,9600;-7,3053
281,0000;-7,3048
281,0400;-7,3049
281,0800;-7,3048
281,1200;-7,3047
281,1600;-7,3050
281,2000;-7,3051
281,2400;-7,3051
281,2800;-7,3052
281,3200;-7,3053
281,3600;-7,3053
281,4000;-7,3053
281,4400;-7,3054
281,4800;-7,3054
281,5200;-7,3054
281,5600;-7,3055
281,6000;-7,3055
281,6400;-7,3056
281,6800;-7,3056
281,7200;-7,3057
281,7600;-7,3057
281,8000;-7,3057
281,8400;-7,3058
281,8800;-7,3058
281,9200;-7,3059
281,9600;-7,3059
282,0000;-7,3060
282,0400;-7,3060
282,0800;-7,3061
282,1200;-7,3061
282,1600;-7,3062
282,2000;-7,3062
282,2400;-7,3063
282,2800;-7,3063
282,3200;-7,3063
282,3600;-7,3064
282,4000;-7,3064
282,4400;-7,3064
282,4800;-7,3066
282,5200;-7,3067
282,5600;-7,3059
282,6000;-7,3067
282,6400;-7,3076
282,6800;-7,3061
282,7200;-7,3017
282,7600;-7,3052
282,8000;-7,3099
282,8400;-7,3072
282,8800;-7,3048
282,9200;-7,3035
282,9600;-7,3032
283,0000;-7,3074
283,0400;-7,3085
283,0800;-7,3082
283,1200;-7,3066
283,1600;-7,3056
283,2000;-7,3068
283,2400;-7,3071
283,2800;-7,3073
283,3200;-7,3078
283,3600;-7,3080
283,4000;-7,3082
283,4400;-7,3084
283,4800;-7,3087
283,5200;-7,3089
283,5600;-7,3091
283,6000;-7,3093
283,6400;-7,3095
283,6800;-7,3096
283,7200;-7,3097
283,7600;-7,3098
283,8000;-7,3098
283,8400;-7,3099
283,8800;-7,3102
283,9200;-7,3102
283,9600;-7,3102
284,0000;-7,3103
284,0400;-7,3104
284,0800;-7,3104
284,1200;-7,3104
284,1600;-7,3104
284,2000;-7,3105
284,2400;-7,3105
284,2800;-7,3105
284,3200;-7,3105
284,3600;-7,3108
284,4000;-7,3108
284,4400;-7,3101
284,4800;-7,3101
284,5200;-7,3102
284,5600;-7,3102
284,6000;-7,3104
284,6400;-7,3103
284,6800;-7,3102
284,7200;-7,3105
284,7600;-7,3104
284,8000;-7,3102
284,8400;-7,3102
284,8800;-7,3102
284,9200;-7,3101
284,9600;-7,3101
285,0000;-7,3101
285,0400;-7,3101
285,0800;-7,3101
285,1200;-7,3101
285,1600;-7,3100
285,2000;-7,3100
285,2400;-7,3100
285,2800;-7,3100
285,3200;-7,3100
285,3600;-7,3100
285,4000;-7,3100
285,4400;-7,3099
285,4800;-7,3099
285,5200;-7,3099
285,5600;-7,3099
285,6000;-7,3099
285,6400;-7,3099
285,6800;-7,3099
285,7200;-7,3099
285,7600;-7,3099
285,8000;-7,3098
285,8400;-7,3098
285,8800;-7,3098
285,9200;-7,3098
285,9600;-7,3098
286,0000;-7,3098
286,0400;-7,3098
286,0800;-7,3097
286,1200;-7,3097
286,1600;-7,3097
286,2000;-7,3097
286,2400;-7,3096
286,2800;-7,3096
286,3200;-7,3097
286,3600;-7,3096
286,4000;-7,3096
286,4400;-7,3095
286,4800;-7,3095
286,5200;-7,3095
286,5600;-7,3094
286,6000;-7,3094
286,6400;-7,3093
286,6800;-7,3093
286,7200;-7,3093
286,7600;-7,3092
286,8000;-7,3092
286,8400;-7,3092
286,8800;-7,3091
286,9200;-7,3091
286,9600;-7,3091
287,0000;-7,3091
287,0400;-7,3090
287,0800;-7,3090
287,1200;-7,3090
287,1600;-7,3090
287,2000;-7,3089
287,2400;-7,3089
287,2800;-7,3089
287,3200;-7,3089
287,3600;-7,3088
287,4000;-7,3088
287,4400;-7,3088
287,4800;-7,3088
287,5200;-7,3088
287,5600;-7,3087
287,6000;-7,3087
287,6400;-7,3087
287,6800;-7,3087
287,7200;-7,3087
287,7600;-7,3087
287,8000;-7,3086
287,8400;-7,3086
287,8800;-7,3086
287,9200;-7,3086
287,9600;-7,3086
288,0000;-7,3085
288,0400;-7,3085
288,0800;-7,3085
288,1200;-7,3085
288,1600;-7,3085
288,2000;-7,3085
288,2400;-7,3084
288,2800;-7,3084
288,3200;-7,3084
288,3600;-7,3084
288,4000;-7,3084
288,4400;-7,3084
288,4800;-7,3084
288,5200;-7,3083
288,5600;-7,3083
288,6000;-7,3083
288,6400;-7,3083
288,6800;-7,3083
288,7200;-7,3083
288,7600;-7,3083
288,8000;-7,3083
288,8400;-7,3082
288,8800;-7,3082
288,9200;-7,3082
288,9600;-7,3082
289,0000;-7,3082
289,0400;-7,3082
289,0800;-7,3082
289,1200;-7,3082
289,1600;-7,3082
289,2000;-7,3081
289,2400;-7,3081
289,2800;-7,3081
289,3200;-7,3081
289,3600;-7,3081
289,4000;-7,3081
289,4400;-7,3081
289,4800;-7,3081
289,5200;-7,3081
289,5600;-7,3081
289,6000;-7,3081
289,6400;-7,3081
289,6800;-7,3081
289,7200;-7,3080
289,7600;-7,3080
289,8000;-7,3080
289,8400;-7,3080
289,8800;-7,3080
289,9200;-7,3080
289,9600;-7,3080
290,0000;-7,3080
290,0400;-7,3080
290,0800;-7,3080
290,1200;-7,3080
290,1600;-7,3079
290,2000;-7,3079
290,2400;-7,3079
290,2800;-7,3079
290,3200;-7,3079
290,3600;-7,3079
290,4000;-7,3079
290,4400;-7,3079
290,4800;-7,3079
290,5200;-7,3079
290,5600;-7,3079
290,6000;-7,3079
290,6400;-7,3078
290,6800;-7,3079
290,7200;-7,3078
290,7600;-7,3078
290,8000;-7,3078
290,8400;-7,3078
290,8800;-7,3078
290,9200;-7,3078
290,9600;-7,3078
291,0000;-7,3078
291,0400;-7,3078
291,0800;-7,3078
291,1200;-7,3078
291,1600;-7,3078
291,2000;-7,3078
291,2400;-7,3078
291,2800;-7,3078
291,3200;-7,3078
291,3600;-7,3078
291,4000;-7,3079
291,4400;-7,3079
291,4800;-7,3079
291,5200;-7,3080
291,5600;-7,3080
291,6000;-7,3081
291,6400;-7,3083
291,6800;-7,3085
291,7200;-7,3086
291,7600;-7,3089
291,8000;-7,3091
291,8400;-7,3092
291,8800;-7,3093
291,9200;-7,3095
291,9600;-7,3097
292,0000;-7,3098
292,0400;-7,3100
292,0800;-7,3102
292,1200;-7,3103
292,1600;-7,3104
292,2000;-7,3106
292,2400;-7,3108
292,2800;-7,3109
292,3200;-7,3110
292,3600;-7,3111
292,4000;-7,3112
292,4400;-7,3113
292,4800;-7,3115
292,5200;-7,3116
292,5600;-7,3117
292,6000;-7,3118
292,6400;-7,3119
292,6800;-7,3120
292,7200;-7,3120
292,7600;-7,3122
292,8000;-7,3123
292,8400;-7,3123
292,8800;-7,3124
292,9200;-7,3125
292,9600;-7,3127
293,0000;-7,3127
293,0400;-7,3127
293,0800;-7,3129
293,1200;-7,3129
293,1600;-7,3130
293,2000;-7,3131
293,2400;-7,3132
293,2800;-7,3132
293,3200;-7,3134
293,3600;-7,3135
293,4000;-7,3135
293,4400;-7,3136
293,4800;-7,3138
293,5200;-7,3139
293,5600;-7,3139
293,6000;-7,3140
293,6400;-7,3141
293,6800;-7,3142
293,7200;-7,3142
293,7600;-7,3143
293,8000;-7,3144
293,8400;-7,3144
293,8800;-7,3144
293,9200;-7,3145
293,9600;-7,3146
294,0000;-7,3146
294,0400;-7,3147
294,0800;-7,3148
294,1200;-7,3150
294,1600;-7,3150
294,2000;-7,3151
294,2400;-7,3152
294,2800;-7,3153
294,3200;-7,3154
294,3600;-7,3155
294,4000;-7,3157
294,4400;-7,3157
294,4800;-7,3157
294,5200;-7,3158
294,5600;-7,3159
294,6000;-7,3159
294,6400;-7,3159
294,6800;-7,3160
294,7200;-7,3160
294,7600;-7,3160
294,8000;-7,3160
294,8400;-7,3161
294,8800;-7,3161
294,9200;-7,3161
294,9600;-7,3162
295,0000;-7,3162
295,0400;-7,3162
295,0800;-7,3162
295,1200;-7,3163
295,1600;-7,3164
295,2000;-7,3164
295,2400;-7,3164
295,2800;-7,3164
295,3200;-7,3165
295,3600;-7,3165
295,4000;-7,3165
295,4400;-7,3165
295,4800;-7,3166
295,5200;-7,3166
295,5600;-7,3166
295,6000;-7,3167
295,6400;-7,3167
295,6800;-7,3167
295,7200;-7,3168
295,7600;-7,3168
295,8000;-7,3168
295,8400;-7,3168
295,8800;-7,3169
295,9200;-7,3169
295,9600;-7,3169
296,0000;-7,3169
296,0400;-7,3169
296,0800;-7,3170
296,1200;-7,3170
296,1600;-7,3170
296,2000;-7,3170
