317,3200;-8,2555
317,3600;-8,2563
317,4000;-8,2511
317,4400;-8,2500
317,4800;-8,2522
317,5200;-8,2542
317,5600;-8,2516
317,6000;-8,2549
317,6400;-8,2576
317,6800;-8,2542
317,7200;-8,2500
317,7600;-8,2550
317,8000;-8,2566
317,8400;-8,2523
317,8800;-8,2530
317,9200;-8,2555
317,9600;-8,2527
318,0000;-8,2485
318,0400;-8,2492
318,0800;-8,2552
318,1200;-8,2523
318,1600;-8,2467
318,2000;-8,2509
318,2400;-8,2560
318,2800;-8,2492
318,3200;-8,2472
318,3600;-8,2547
318,4000;-8,2529
318,4400;-8,2482
318,4800;-8,2471
318,5200;-8,2524
318,5600;-8,2505
318,6000;-8,2461
318,6400;-8,2514
318,6800;-8,2558
318,7200;-8,2504
318,7600;-8,2515
318,8000;-8,2557
318,8400;-8,2534
318,8800;-8,2499
318,9200;-8,2534
318,9600;-8,2557
319,0000;-8,2508
319,0400;-8,2423
319,0800;-8,2486
319,1200;-8,2538
319,1600;-8,2484
319,2000;-8,2468
319,2400;-8,2510
319,2800;-8,2505
319,3200;-8,2450
319,3600;-8,2465
319,4000;-8,2513
319,4400;-8,2482
319,4800;-8,2454
319,5200;-8,2520
319,5600;-8,2524
319,6000;-8,2468
319,6400;-8,2479
319,6800;-8,2517
319,7200;-8,2505
319,7600;-8,2451
319,8000;-8,2490
319,8400;-8,2526
319,8800;-8,2489
319,9200;-8,2500
319,9600;-8,2544
320,0000;-8,2523
320,0400;-8,2462
320,0800;-8,2474
320,1200;-8,2533
320,1600;-8,2490
320,2000;-8,2440
320,2400;-8,2470
320,2800;-8,2541
320,3200;-8,2481
320,3600;-8,2442
320,4000;-8,2492
320,4400;-8,2505
320,4800;-8,2464
320,5200;-8,2502
320,5600;-8,2543
320,6000;-8,2504
320,6400;-8,2481
320,6800;-8,2483
320,7200;-8,2506
320,7600;-8,2473
320,8000;-8,2483
320,8400;-8,2530
320,8800;-8,2529
320,9200;-8,2493
320,9600;-8,2486
321,0000;-8,2516
321,0400;-8,2499
321,0800;-8,2492
321,1200;-8,2517
321,1600;-8,2529
321,2000;-8,2481
321,2400;-8,2452
321,2800;-8,2518
321,3200;-8,2507
321,3600;-8,2478
321,4000;-8,2501
321,4400;-8,2533
321,4800;-8,2492
321,5200;-8,2441
321,5600;-8,2439
321,6000;-8,2501
321,6400;-8,2491
321,6800;-8,2466
321,7200;-8,2490
321,7600;-8,2537
321,8000;-8,2499
321,8400;-8,2423
321,8800;-8,2424
321,9200;-8,2490
321,9600;-8,2489
322,0000;-8,2470
322,0400;-8,2522
322,0800;-8,2501
322,1200;-8,2443
322,1600;-8,2420
322,2000;-8,2498
322,2400;-8,2511
322,2800;-8,2457
322,3200;-8,2488
322,3600;-8,2524
322,4000;-8,2489
322,4400;-8,2461
322,4800;-8,2493
322,5200;-8,2505
322,5600;-8,2455
322,6000;-8,2403
322,6400;-8,2485
322,6800;-8,2490
322,7200;-8,2466
322,7600;-8,2502
322,8000;-8,2526
322,8400;-8,2494
322,8800;-8,2484
322,9200;-8,2522
322,9600;-8,2517
323,0000;-8,2484
323,0400;-8,2509
323,0800;-8,2531
323,1200;-8,2496
323,1600;-8,2442
323,2000;-8,2470
323,2400;-8,2521
323,2800;-8,2488
323,3200;-8,2439
323,3600;-8,2416
323,4000;-8,2488
323,4400;-8,2474
323,4800;-8,2429
323,5200;-8,2465
323,5600;-8,2500
323,6000;-8,2476
323,6400;-8,2442
323,6800;-8,2503
323,7200;-8,2527
323,7600;-8,2487
323,8000;-8,2448
323,8400;-8,2498
323,8800;-8,2523
323,9200;-8,2464
323,9600;-8,2442
324,0000;-8,2498
324,0400;-8,2510
324,0800;-8,2444
324,1200;-8,2401
324,1600;-8,2458
324,2000;-8,2480
324,2400;-8,2437
324,2800;-8,2421
324,3200;-8,2494
324,3600;-8,2493
324,4000;-8,2446
324,4400;-8,2401
324,4800;-8,2476
324,5200;-8,2478
324,5600;-8,2456
324,6000;-8,2497
324,6400;-8,2518
324,6800;-8,2489
324,7200;-8,2417
324,7600;-8,2455
324,8000;-8,2501
324,8400;-8,2465
324,8800;-8,2417
324,9200;-8,2477
324,9600;-8,2497
325,0000;-8,2431
325,0400;-8,2399
325,0800;-8,2454
325,1200;-8,2486
325,1600;-8,2458
325,2000;-8,2450
325,2400;-8,2496
325,2800;-8,2493
325,3200;-8,2443
325,3600;-8,2455
325,4000;-8,2516
325,4400;-8,2481
325,4800;-8,2417
325,5200;-8,2394
325,5600;-8,2485
325,6000;-8,2481
325,6400;-8,2444
325,6800;-8,2485
325,7200;-8,2517
325,7600;-8,2497
325,8000;-8,2455
325,8400;-8,2478
325,8800;-8,2513
325,9200;-8,2479
325,9600;-8,2419
326,0000;-8,2441
326,0400;-8,2504
326,0800;-8,2457
326,1200;-8,2411
326,1600;-8,2456
326,2000;-8,2489
326,2400;-8,2440
326,2800;-8,2444
326,3200;-8,2487
326,3600;-8,2473
326,4000;-8,2449
326,4400;-8,2460
326,4800;-8,2513
326,5200;-8,2481
326,5600;-8,2431
326,6000;-8,2448
326,6400;-8,2509
326,6800;-8,2467
326,7200;-8,2458
326,7600;-8,2474
326,8000;-8,2495
326,8400;-8,2464
326,8800;-8,2395
326,9200;-8,2409
326,9600;-8,2490
327,0000;-8,2457
327,0400;-8,2392
327,0800;-8,2408
327,1200;-8,2466
327,1600;-8,2447
327,2000;-8,2439
327,2400;-8,2493
327,2800;-8,2475
327,3200;-8,2417
327,3600;-8,2404
327,4000;-8,2475
327,4400;-8,2444
327,4800;-8,2406
327,5200;-8,2428
327,5600;-8,2468
327,6000;-8,2439
327,6400;-8,2435
327,6800;-8,2499
327,7200;-8,2477
327,7600;-8,2447
327,8000;-8,2458
327,8400;-8,2481
327,8800;-8,2470
327,9200;-8,2432
327,9600;-8,2468
328,0000;-8,2505
328,0400;-8,2477
328,0800;-8,2420
328,1200;-8,2439
328,1600;-8,2493
328,2000;-8,2461
328,2400;-8,2409
328,2800;-8,2425
328,3200;-8,2482
328,3600;-8,2439
328,4000;-8,2418
328,4400;-8,2474
328,4800;-8,2495
328,5200;-8,2428
328,5600;-8,2399
328,6000;-8,2473
328,6400;-8,2480
328,6800;-8,2428
328,7200;-8,2444
328,7600;-8,2507
328,8000;-8,2483
328,8400;-8,2453
328,8800;-8,2486
328,9200;-8,2490
328,9600;-8,2463
329,0000;-8,2435
329,0400;-8,2465
329,0800;-8,2503
329,1200;-8,2463
329,1600;-8,2408
329,2000;-8,2417
329,2400;-8,2485
329,2800;-8,2453
329,3200;-8,2431
329,3600;-8,2481
329,4000;-8,2498
329,4400;-8,2470
329,4800;-8,2478
329,5200;-8,2504
329,5600;-8,2473
329,6000;-8,2447
329,6400;-8,2479
329,6800;-8,2497
329,7200;-8,2456
329,7600;-8,2440
329,8000;-8,2447
329,8400;-8,2488
329,8800;-8,2443
329,9200;-8,2386
329,9600;-8,2418
330,0000;-8,2468
330,0400;-8,2449
330,0800;-8,2473
330,1200;-8,2500
330,1600;-8,2483
330,2000;-8,2435
330,2400;-8,2467
330,2800;-8,2499
330,3200;-8,2490
330,3600;-8,2426
330,4000;-8,2420
330,4400;-8,2470
330,4800;-8,2435
330,5200;-8,2395
330,5600;-8,2452
330,6000;-8,2487
330,6400;-8,2442
330,6800;-8,2426
330,7200;-8,2482
330,7600;-8,2466
330,8000;-8,2404
330,8400;-8,2378
330,8800;-8,2459
330,9200;-8,2425
330,9600;-8,2388
331,0000;-8,2459
331,0400;-8,2458
331,0800;-8,2413
331,1200;-8,2395
331,1600;-8,2466
331,2000;-8,2440
331,2400;-8,2414
331,2800;-8,2475
331,3200;-8,2462
331,3600;-8,2415
331,4000;-8,2427
331,4400;-8,2484
331,4800;-8,2446
331,5200;-8,2414
331,5600;-8,2470
331,6000;-8,2470
331,6400;-8,2412
331,6800;-8,2405
331,7200;-8,2454
331,7600;-8,2432
331,8000;-8,2380
331,8400;-8,2427
331,8800;-8,2465
331,9200;-8,2418
331,9600;-8,2454
332,0000;-8,2474
332,0400;-8,2432
332,0800;-8,2409
332,1200;-8,2469
332,1600;-8,2482
332,2000;-8,2430
332,2400;-8,2401
332,2800;-8,2453
332,3200;-8,2472
332,3600;-8,2424
332,4000;-8,2397
332,4400;-8,2460
332,4800;-8,2459
332,5200;-8,2422
332,5600;-8,2454
332,6000;-8,2487
332,6400;-8,2464
332,6800;-8,2395
332,7200;-8,2389
332,7600;-8,2465
332,8000;-8,2438
332,8400;-8,2394
332,8800;-8,2432
332,9200;-8,2478
332,9600;-8,2432
333,0000;-8,2402
333,0400;-8,2463
333,0800;-8,2457
333,1200;-8,2409
333,1600;-8,2422
333,2000;-8,2478
333,2400;-8,2465
333,2800;-8,2413
333,3200;-8,2437
333,3600;-8,2464
333,4000;-8,2431
333,4400;-8,2386
333,4800;-8,2435
333,5200;-8,2483
333,5600;-8,2435
333,6000;-8,2368
333,6400;-8,2380
333,6800;-8,2433
333,7200;-8,2408
333,7600;-8,2394
333,8000;-8,2461
333,8400;-8,2447
333,8800;-8,2399
333,9200;-8,2399
333,9600;-8,2443
334,0000;-8,2425
334,0400;-8,2398
334,0800;-8,2448
334,1200;-8,2473
334,1600;-8,2432
334,2000;-8,2417
334,2400;-8,2459
334,2800;-8,2441
334,3200;-8,2380
334,3600;-8,2368
334,4000;-8,2427
334,4400;-8,2416
334,4800;-8,2369
334,5200;-8,2356
334,5600;-8,2446
334,6000;-8,2430
334,6400;-8,2371
334,6800;-8,2438
334,7200;-8,2459
334,7600;-8,2403
334,8000;-8,2362
334,8400;-8,2435
334,8800;-8,2415
334,9200;-8,2359
334,9600;-8,2353
335,0000;-8,2431
335,0400;-8,2406
335,0800;-8,2344
335,1200;-8,2371
335,1600;-8,2432
335,2000;-8,2395
335,2400;-8,2411
335,2800;-8,2452
335,3200;-8,2425
335,3600;-8,2350
335,4000;-8,2348
335,4400;-8,2431
335,4800;-8,2388
335,5200;-8,2343
335,5600;-8,2386
335,6000;-8,2417
335,6400;-8,2355
335,6800;-8,2356
335,7200;-8,2417
335,7600;-8,2384
335,8000;-8,2328
335,8400;-8,2381
335,8800;-8,2407
335,9200;-8,2363
335,9600;-8,2380
336,0000;-8,2421
336,0400;-8,2381
336,0800;-8,2333
336,1200;-8,2395
336,1600;-8,2399
336,2000;-8,2340
336,2400;-8,2359
336,2800;-8,2425
336,3200;-8,2377
336,3600;-8,2353
336,4000;-8,2420
336,4400;-8,2395
336,4800;-8,2324
336,5200;-8,2338
336,5600;-8,2402
336,6000;-8,2369
336,6400;-8,2349
336,6800;-8,2398
336,7200;-8,2409
336,7600;-8,2348
336,8000;-8,2305
336,8400;-8,2375
336,8800;-8,2393
336,9200;-8,2350
336,9600;-8,2389
337,0000;-8,2422
337,0400;-8,2375
337,0800;-8,2325
337,1200;-8,2367
337,1600;-8,2414
337,2000;-8,2365
337,2400;-8,2358
337,2800;-8,2413
337,3200;-8,2385
337,3600;-8,2326
337,4000;-8,2325
337,4400;-8,2411
337,4800;-8,2398
337,5200;-8,2341
337,5600;-8,2373
337,6000;-8,2418
337,6400;-8,2375
337,6800;-8,2359
337,7200;-8,2409
337,7600;-8,2410
337,8000;-8,2366
337,8400;-8,2346
337,8800;-8,2419
337,9200;-8,2421
337,9600;-8,2358
338,0000;-8,2359
338,0400;-8,2421
338,0800;-8,2393
338,1200;-8,2354
338,1600;-8,2384
338,2000;-8,2426
338,2400;-8,2380
338,2800;-8,2319
338,3200;-8,2375
338,3600;-8,2413
338,4000;-8,2366
338,4400;-8,2338
338,4800;-8,2375
338,5200;-8,2384
338,5600;-8,2353
338,6000;-8,2334
338,6400;-8,2400
338,6800;-8,2382
338,7200;-8,2342
338,7600;-8,2358
338,8000;-8,2402
338,8400;-8,2358
338,8800;-8,2345
338,9200;-8,2421
338,9600;-8,2411
339,0000;-8,2353
339,0400;-8,2327
339,0800;-8,2409
339,1200;-8,2388
339,1600;-8,2329
339,2000;-8,2329
339,2400;-8,2397
339,2800;-8,2376
339,3200;-8,2330
339,3600;-8,2355
339,4000;-8,2410
339,4400;-8,2349
339,4800;-8,2366
339,5200;-8,2420
339,5600;-8,2391
339,6000;-8,2329
339,6400;-8,2363
339,6800;-8,2415
339,7200;-8,2368
339,7600;-8,2338
339,8000;-8,2371
339,8400;-8,2401
339,8800;-8,2342
339,9200;-8,2309
339,9600;-8,2398
340,0000;-8,2405
340,0400;-8,2331
340,0800;-8,2338
340,1200;-8,2401
340,1600;-8,2347
340,2000;-8,2313
340,2400;-8,2394
340,2800;-8,2394
340,3200;-8,2338
340,3600;-8,2334
340,4000;-8,2406
340,4400;-8,2387
340,4800;-8,2316
340,5200;-8,2308
340,5600;-8,2394
340,6000;-8,2367
340,6400;-8,2326
340,6800;-8,2393
340,7200;-8,2404
340,7600;-8,2352
340,8000;-8,2309
340,8400;-8,2367
340,8800;-8,2371
340,9200;-8,2344
340,9600;-8,2385
341,0000;-8,2418
341,0400;-8,2354
341,0800;-8,2295
341,1200;-8,2361
341,1600;-8,2368
341,2000;-8,2350
341,2400;-8,2354
341,2800;-8,2404
341,3200;-8,2373
341,3600;-8,2318
341,4000;-8,2332
341,4400;-8,2381
341,4800;-8,2357
341,5200;-8,2363
341,5600;-8,2406
341,6000;-8,2380
341,6400;-8,2356
341,6800;-8,2376
341,7200;-8,2418
341,7600;-8,2398
341,8000;-8,2365
341,8400;-8,2385
341,8800;-8,2396
341,9200;-8,2359
341,9600;-8,2332
342,0000;-8,2374
342,0400;-8,2404
342,0800;-8,2349
342,1200;-8,2311
342,1600;-8,2357
342,2000;-8,2407
342,2400;-8,2364
342,2800;-8,2359
342,3200;-8,2411
342,3600;-8,2392
342,4000;-8,2332
342,4400;-8,2365
342,4800;-8,2413
342,5200;-8,2357
342,5600;-8,2299
342,6000;-8,2325
342,6400;-8,2374
342,6800;-8,2325
342,7200;-8,2299
342,7600;-8,2366
342,8000;-8,2364
342,8400;-8,2321
342,8800;-8,2379
342,9200;-8,2401
342,9600;-8,2348
343,0000;-8,2292
343,0400;-8,2324
343,0800;-8,2395
343,1200;-8,2333
343,1600;-8,2320
343,2000;-8,2400
343,2400;-8,2375
343,2800;-8,2338
343,3200;-8,2387
343,3600;-8,2399
343,4000;-8,2355
343,4400;-8,2326
343,4800;-8,2398
343,5200;-8,2385
343,5600;-8,2319
343,6000;-8,2314
343,6400;-8,2387
343,6800;-8,2347
343,7200;-8,2318
343,7600;-8,2360
343,8000;-8,2385
343,8400;-8,2324
343,8800;-8,2338
343,9200;-8,2395
343,9600;-8,2357
344,0000;-8,2322
344,0400;-8,2342
344,0800;-8,2396
344,1200;-8,2349
344,1600;-8,2311
344,2000;-8,2381
344,2400;-8,2377
344,2800;-8,2301
344,3200;-8,2298
344,3600;-8,2374
344,4000;-8,2355
344,4400;-8,2341
344,4800;-8,2396
344,5200;-8,2364
344,5600;-8,2305
344,6000;-8,2299
344,6400;-8,2366
344,6800;-8,2337
344,7200;-8,2296
344,7600;-8,2348
344,8000;-8,2368
344,8400;-8,2312
344,8800;-8,2335
344,9200;-8,2391
344,9600;-8,2328
345,0000;-8,2292
345,0400;-8,2377
345,0800;-8,2364
345,1200;-8,2297
345,1600;-8,2307
345,2000;-8,2350
345,2400;-8,2327
345,2800;-8,2281
345,3200;-8,2331
345,3600;-8,2347
345,4000;-8,2297
345,4400;-8,2324
345,4800;-8,2381
345,5200;-8,2345
345,5600;-8,2340
345,6000;-8,2384
345,6400;-8,2372
345,6800;-8,2312
345,7200;-8,2284
345,7600;-8,2372
345,8000;-8,2356
345,8400;-8,2333
345,8800;-8,2376
345,9200;-8,2376
345,9600;-8,2319
346,0000;-8,2275
346,0400;-8,2333
346,0800;-8,2362
346,1200;-8,2303
346,1600;-8,2305
346,2000;-8,2373
346,2400;-8,2338
346,2800;-8,2280
346,3200;-8,2289
346,3600;-8,2364
346,4000;-8,2325
346,4400;-8,2315
346,4800;-8,2371
346,5200;-8,2363
346,5600;-8,2295
346,6000;-8,2274
346,6400;-8,2357
346,6800;-8,2343
346,7200;-8,2298
346,7600;-8,2285
346,8000;-8,2360
346,8400;-8,2322
346,8800;-8,2266
346,9200;-8,2325
346,9600;-8,2361
347,0000;-8,2295
347,0400;-8,2269
347,0800;-8,2343
347,1200;-8,2348
347,1600;-8,2293
347,2000;-8,2292
347,2400;-8,2362
347,2800;-8,2328
347,3200;-8,2277
347,3600;-8,2322
347,4000;-8,2372
347,4400;-8,2318
347,4800;-8,2279
347,5200;-8,2363
347,5600;-8,2356
347,6000;-8,2310
347,6400;-8,2362
347,6800;-8,2368
347,7200;-8,2321
347,7600;-8,2278
347,8000;-8,2323
347,8400;-8,2357
347,8800;-8,2285
347,9200;-8,2245
347,9600;-8,2312
348,0000;-8,2337
348,0400;-8,2320
348,0800;-8,2368
348,1200;-8,2375
348,1600;-8,2324
348,2000;-8,2277
348,2400;-8,2327
348,2800;-8,2364
348,3200;-8,2313
348,3600;-8,2292
348,4000;-8,2352
348,4400;-8,2338
348,4800;-8,2297
348,5200;-8,2359
348,5600;-8,2370
348,6000;-8,2313
348,6400;-8,2258
348,6800;-8,2349
348,7200;-8,2350
348,7600;-8,2283
348,8000;-8,2284
348,8400;-8,2359
348,8800;-8,2306
348,9200;-8,2261
348,9600;-8,2315
349,0000;-8,2317
349,0400;-8,2280
349,0800;-8,2300
349,1200;-8,2367
349,1600;-8,2324
349,2000;-8,2282
349,2400;-8,2346
349,2800;-8,2321
349,3200;-8,2283
349,3600;-8,2261
349,4000;-8,2346
349,4400;-8,2326
349,4800;-8,2330
349,5200;-8,2364
349,5600;-8,2365
349,6000;-8,2297
349,6400;-8,2343
349,6800;-8,2373
349,7200;-8,2324
349,7600;-8,2259
349,8000;-8,2310
349,8400;-8,2344
349,8800;-8,2293
349,9200;-8,2315
349,9600;-8,2363
350,0000;-8,2325
350,0400;-8,2264
350,0800;-8,2305
350,1200;-8,2349
350,1600;-8,2287
350,2000;-8,2303
350,2400;-8,2358
350,2800;-8,2314
350,3200;-8,2260
350,3600;-8,2301
350,4000;-8,2330
350,4400;-8,2291
350,4800;-8,2272
350,5200;-8,2349
350,5600;-8,2327
350,6000;-8,2256
350,6400;-8,2297
350,6800;-8,2351
350,7200;-8,2303
350,7600;-8,2314
350,8000;-8,2358
350,8400;-8,2348
350,8800;-8,2281
350,9200;-8,2276
350,9600;-8,2352
351,0000;-8,2318
351,0400;-8,2278
351,0800;-8,2321
351,1200;-8,2341
351,1600;-8,2294
351,2000;-8,2251
351,2400;-8,2288
351,2800;-8,2340
351,3200;-8,2297
351,3600;-8,2316
351,4000;-8,2364
351,4400;-8,2338
351,4800;-8,2274
351,5200;-8,2266
351,5600;-8,2346
351,6000;-8,2332
351,6400;-8,2291
351,6800;-8,2353
351,7200;-8,2370
351,7600;-8,2303
351,8000;-8,2263
351,8400;-8,2347
351,8800;-8,2342
351,9200;-8,2280
351,9600;-8,2293
352,0000;-8,2360
352,0400;-8,2317
352,0800;-8,2251
352,1200;-8,2263
352,1600;-8,2339
352,2000;-8,2301
352,2400;-8,2279
352,2800;-8,2342
352,3200;-8,2345
352,3600;-8,2276
352,4000;-8,2256
352,4400;-8,2344
352,4800;-8,2345
352,5200;-8,2277
352,5600;-8,2303
352,6000;-8,2354
352,6400;-8,2300
352,6800;-8,2238
352,7200;-8,2255
352,7600;-8,2314
352,8000;-8,2275
352,8400;-8,2226
352,8800;-8,2301
352,9200;-8,2317
352,9600;-8,2262
353,0000;-8,2296
353,0400;-8,2353
353,0800;-8,2314
353,1200;-8,2293
353,1600;-8,2341
353,2000;-8,2324
353,2400;-8,2260
353,2800;-8,2243
353,3200;-8,2322
353,3600;-8,2294
353,4000;-8,2242
353,4400;-8,2287
353,4800;-8,2335
353,5200;-8,2275
353,5600;-8,2260
353,6000;-8,2329
353,6400;-8,2296
353,6800;-8,2285
353,7200;-8,2316
353,7600;-8,2333
353,8000;-8,2270
353,8400;-8,2256
353,8800;-8,2328
353,9200;-8,2291
353,9600;-8,2246
354,0000;-8,2299
354,0400;-8,2329
354,0800;-8,2266
354,1200;-8,2298
354,1600;-8,2339
354,2000;-8,2290
354,2400;-8,2235
354,2800;-8,2292
354,3200;-8,2310
354,3600;-8,2257
354,4000;-8,2275
354,4400;-8,2326
354,4800;-8,2267
354,5200;-8,2226
354,5600;-8,2305
354,6000;-8,2310
354,6400;-8,2231
354,6800;-8,2247
354,7200;-8,2315
354,7600;-8,2267
354,8000;-8,2260
354,8400;-8,2318
354,8800;-8,2277
354,9200;-8,2213
354,9600;-8,2256
355,0000;-8,2314
355,0400;-8,2256
355,0800;-8,2280
355,1200;-8,2333
355,1600;-8,2293
355,2000;-8,2228
355,2400;-8,2241
355,2800;-8,2301
355,3200;-8,2267
355,3600;-8,2231
355,4000;-8,2284
355,4400;-8,2308
355,4800;-8,2273
355,5200;-8,2242
355,5600;-8,2308
355,6000;-8,2278
355,6400;-8,2245
355,6800;-8,2303
355,7200;-8,2314
355,7600;-8,2257
355,8000;-8,2242
355,8400;-8,2319
355,8800;-8,2298
355,9200;-8,2238
355,9600;-8,2273
356,0000;-8,2315
356,0400;-8,2267
356,0800;-8,2223
356,1200;-8,2298
356,1600;-8,2315
356,2000;-8,2238
356,2400;-8,2245
356,2800;-8,2313
356,3200;-8,2289
356,3600;-8,2223
356,4000;-8,2271
356,4400;-8,2323
356,4800;-8,2249
356,5200;-8,2221
356,5600;-8,2289
356,6000;-8,2281
356,6400;-8,2219
356,6800;-8,2217
356,7200;-8,2301
356,7600;-8,2255
356,8000;-8,2226
356,8400;-8,2280
356,8800;-8,2288
356,9200;-8,2242
356,9600;-8,2278
357,0000;-8,2314
357,0400;-8,2260
357,0800;-8,2224
357,1200;-8,2298
357,1600;-8,2286
357,2000;-8,2217
357,2400;-8,2224
357,2800;-8,2302
357,3200;-8,2255
357,3600;-8,2227
357,4000;-8,2279
357,4400;-8,2283
357,4800;-8,2218
357,5200;-8,2258
357,5600;-8,2296
357,6000;-8,2233
357,6400;-8,2202
357,6800;-8,2267
357,7200;-8,2265
357,7600;-8,2207
357,8000;-8,2222
357,8400;-8,2301
357,8800;-8,2249
357,9200;-8,2195
357,9600;-8,2238
358,0000;-8,2273
358,0400;-8,2218
358,0800;-8,2210
358,1200;-8,2291
358,1600;-8,2256
358,2000;-8,2191
358,2400;-8,2232
358,2800;-8,2274
358,3200;-8,2233
358,3600;-8,2199
358,4000;-8,2273
358,4400;-8,2268
358,4800;-8,2231
358,5200;-8,2244
358,5600;-8,2313
358,6000;-8,2279
358,6400;-8,2258
358,6800;-8,2301
358,7200;-8,2301
358,7600;-8,2248
358,8000;-8,2193
358,8400;-8,2222
358,8800;-8,2292
358,9200;-8,2257
358,9600;-8,2225
359,0000;-8,2281
359,0400;-8,2293
359,0800;-8,2234
359,1200;-8,2254
359,1600;-8,2304
359,2000;-8,2258
359,2400;-8,2195
359,2800;-8,2249
359,3200;-8,2294
359,3600;-8,2238
359,4000;-8,2201
359,4400;-8,2283
359,4800;-8,2272
359,5200;-8,2229
359,5600;-8,2249
359,6000;-8,2283
359,6400;-8,2235
359,6800;-8,2222
359,7200;-8,2292
359,7600;-8,2283
359,8000;-8,2239
359,8400;-8,2216
359,8800;-8,2279
359,9200;-8,2254
359,9600;-8,2197
360,0000;-8,2235
360,0400;-8,2271
360,0800;-8,2221
360,1200;-8,2208
360,1600;-8,2283
360,2000;-8,2253
360,2400;-8,2194
360,2800;-8,2250
360,3200;-8,2281
360,3600;-8,2231
360,4000;-8,2253
360,4400;-8,2303
360,4800;-8,2255
360,5200;-8,2180
360,5600;-8,2225
360,6000;-8,2269
360,6400;-8,2212
360,6800;-8,2187
360,7200;-8,2275
360,7600;-8,2261
360,8000;-8,2199
360,8400;-8,2205
360,8800;-8,2281
360,9200;-8,2233
360,9600;-8,2190
361,0000;-8,2242
361,0400;-8,2264
361,0800;-8,2206
361,1200;-8,2225
361,1600;-8,2262
361,2000;-8,2210
361,2400;-8,2199
361,2800;-8,2277
361,3200;-8,2239
361,3600;-8,2197
361,4000;-8,2251
361,4400;-8,2240
361,4800;-8,2188
361,5200;-8,2244
361,5600;-8,2276
361,6000;-8,2211
361,6400;-8,2216
361,6800;-8,2276
361,7200;-8,2228
361,7600;-8,2190
361,8000;-8,2254
361,8400;-8,2262
361,8800;-8,2201
361,9200;-8,2223
361,9600;-8,2282
362,0000;-8,2224
362,0400;-8,2190
362,0800;-8,2253
362,1200;-8,2264
362,1600;-8,2205
362,2000;-8,2219
362,2400;-8,2266
362,2800;-8,2228
362,3200;-8,2170
362,3600;-8,2228
362,4000;-8,2269
362,4400;-8,2193
362,4800;-8,2225
362,5200;-8,2283
362,5600;-8,2236
362,6000;-8,2170
362,6400;-8,2185
362,6800;-8,2239
362,7200;-8,2223
362,7600;-8,2201
362,8000;-8,2277
362,8400;-8,2261
362,8800;-8,2196
362,9200;-8,2200
362,9600;-8,2272
363,0000;-8,2241
363,0400;-8,2195
363,0800;-8,2259
363,1200;-8,2259
363,1600;-8,2199
363,2000;-8,2214
363,2400;-8,2277
363,2800;-8,2233
363,3200;-8,2191
363,3600;-8,2246
363,4000;-8,2255
363,4400;-8,2194
363,4800;-8,2171
363,5200;-8,2263
363,5600;-8,2235
363,6000;-8,2173
363,6400;-8,2211
363,6800;-8,2252
363,7200;-8,2231
363,7600;-8,2190
363,8000;-8,2249
363,8400;-8,2253
363,8800;-8,2217
363,9200;-8,2244
363,9600;-8,2281
364,0000;-8,2229
364,0400;-8,2188
364,0800;-8,2245
364,1200;-8,2277
364,1600;-8,2205
364,2000;-8,2179
364,2400;-8,2265
364,2800;-8,2261
364,3200;-8,2205
364,3600;-8,2193
364,4000;-8,2268
364,4400;-8,2263
364,4800;-8,2204
364,5200;-8,2232
364,5600;-8,2281
364,6000;-8,2254
364,6400;-8,2219
364,6800;-8,2266
364,7200;-8,2254
364,7600;-8,2204
364,8000;-8,2165
364,8400;-8,2249
364,8800;-8,2269
364,9200;-8,2191
364,9600;-8,2197
365,0000;-8,2260
365,0400;-8,2235
365,0800;-8,2163
365,1200;-8,2183
365,1600;-8,2258
365,2000;-8,2213
365,2400;-8,2157
365,2800;-8,2208
365,3200;-8,2239
365,3600;-8,2193
365,4000;-8,2224
365,4400;-8,2279
365,4800;-8,2218
365,5200;-8,2162
365,5600;-8,2210
365,6000;-8,2260
365,6400;-8,2198
365,6800;-8,2165
365,7200;-8,2252
365,7600;-8,2240
365,8000;-8,2187
365,8400;-8,2252
365,8800;-8,2271
365,9200;-8,2212
365,9600;-8,2159
366,0000;-8,2214
366,0400;-8,2257
366,0800;-8,2191
366,1200;-8,2154
366,1600;-8,2239
366,2000;-8,2225
366,2400;-8,2178
366,2800;-8,2194
366,3200;-8,2254
366,3600;-8,2198
366,4000;-8,2158
366,4400;-8,2231
366,4800;-8,2232
366,5200;-8,2176
366,5600;-8,2195
366,6000;-8,2239
366,6400;-8,2201
366,6800;-8,2167
366,7200;-8,2246
366,7600;-8,2256
366,8000;-8,2190
366,8400;-8,2173
366,8800;-8,2236
366,9200;-8,2204
366,9600;-8,2174
367,0000;-8,2232
367,0400;-8,2252
367,0800;-8,2186
367,1200;-8,2150
367,1600;-8,2213
367,2000;-8,2221
367,2400;-8,2180
367,2800;-8,2165
367,3200;-8,2250
367,3600;-8,2219
367,4000;-8,2152
367,4400;-8,2205
367,4800;-8,2260
367,5200;-8,2202
367,5600;-8,2167
367,6000;-8,2222
367,6400;-8,2229
367,6800;-8,2176
367,7200;-8,2191
367,7600;-8,2251
367,8000;-8,2205
367,8400;-8,2161
367,8800;-8,2234
367,9200;-8,2242
367,9600;-8,2192
368,0000;-8,2203
368,0400;-8,2262
368,0800;-8,2224
368,1200;-8,2175
368,1600;-8,2232
