443,3600;-3,0602
443,4000;-3,0602
443,4400;-3,0602
443,4800;-3,0602
443,5200;-3,0602
443,5600;-3,0602
443,6000;-3,0601
443,6400;-3,0601
443,6800;-3,0601
443,7200;-3,0601
443,7600;-3,0601
443,8000;-3,0601
443,8400;-3,0601
443,8800;-3,0601
443,9200;-3,0601
443,9600;-3,0601
444,0000;-3,0601
444,0400;-3,0601
444,0800;-3,0601
444,1200;-3,0601
444,1600;-3,0601
444,2000;-3,0601
444,2400;-3,0601
444,2800;-3,0601
444,3200;-3,0601
444,3600;-3,0601
444,4000;-3,0601
444,4400;-3,0601
444,4800;-3,0601
444,5200;-3,0601
444,5600;-3,0601
444,6000;-3,0601
444,6400;-3,0601
444,6800;-3,0601
444,7200;-3,0601
444,7600;-3,0601
444,8000;-3,0601
444,8400;-3,0601
444,8800;-3,0601
444,9200;-3,0601
444,9600;-3,0601
445,0000;-3,0601
445,0400;-3,0601
445,0800;-3,0601
445,1200;-3,0600
445,1600;-3,0600
445,2000;-3,0600
445,2400;-3,0600
445,2800;-3,0600
445,3200;-3,0600
445,3600;-3,0600
445,4000;-3,0600
445,4400;-3,0600
445,4800;-3,0600
445,5200;-3,0600
445,5600;-3,0600
445,6000;-3,0600
445,6400;-3,0600
445,6800;-3,0600
445,7200;-3,0600
445,7600;-3,0600
445,8000;-3,0600
445,8400;-3,0600
445,8800;-3,0600
445,9200;-3,0600
445,9600;-3,0600
446,0000;-3,0600
446,0400;-3,0600
446,0800;-3,0600
446,1200;-3,0600
446,1600;-3,0600
446,2000;-3,0600
446,2400;-3,0600
446,2800;-3,0600
446,3200;-3,0600
446,3600;-3,0600
446,4000;-3,0600
446,4400;-3,0600
446,4800;-3,0600
446,5200;-3,0600
446,5600;-3,0599
446,6000;-3,0599
446,6400;-3,0599
446,6800;-3,0599
446,7200;-3,0599
446,7600;-3,0599
446,8000;-3,0599
446,8400;-3,0599
446,8800;-3,0599
446,9200;-3,0599
446,9600;-3,0599
447,0000;-3,0599
447,0400;-3,0599
447,0800;-3,0599
447,1200;-3,0599
447,1600;-3,0599
447,2000;-3,0599
447,2400;-3,0599
447,2800;-3,0599
447,3200;-3,0599
447,3600;-3,0599
447,4000;-3,0599
447,4400;-3,0599
447,4800;-3,0599
447,5200;-3,0599
447,5600;-3,0599
447,6000;-3,0599
447,6400;-3,0599
447,6800;-3,0599
447,7200;-3,0599
447,7600;-3,0599
447,8000;-3,0599
447,8400;-3,0599
447,8800;-3,0599
447,9200;-3,0599
447,9600;-3,0599
448,0000;-3,0599
448,0400;-3,0599
448,0800;-3,0599
448,1200;-3,0599
448,1600;-3,0599
448,2000;-3,0599
448,2400;-3,0599
448,2800;-3,0599
448,3200;-3,0599
448,3600;-3,0599
448,4000;-3,0599
448,4400;-3,0599
448,4800;-3,0599
448,5200;-3,0599
448,5600;-3,0599
448,6000;-3,0599
448,6400;-3,0599
448,6800;-3,0599
448,7200;-3,0599
448,7600;-3,0599
448,8000;-3,0599
448,8400;-3,0599
448,8800;-3,0598
448,9200;-3,0598
448,9600;-3,0598
449,0000;-3,0598
449,0400;-3,0598
449,0800;-3,0598
449,1200;-3,0598
449,1600;-3,0598
449,2000;-3,0598
449,2400;-3,0598
449,2800;-3,0598
449,3200;-3,0598
449,3600;-3,0598
449,4000;-3,0598
449,4400;-3,0598
449,4800;-3,0598
449,5200;-3,0598
449,5600;-3,0598
449,6000;-3,0598
449,6400;-3,0598
449,6800;-3,0598
449,7200;-3,0598
449,7600;-3,0598
449,8000;-3,0598
449,8400;-3,0598
449,8800;-3,0598
449,9200;-3,0598
449,9600;-3,0598
450,0000;-3,0598
450,0400;-3,0598
450,0800;-3,0598
450,1200;-3,0598
450,1600;-3,0598
450,2000;-3,0598
450,2400;-3,0598
450,2800;-3,0598
450,3200;-3,0598
450,3600;-3,0598
450,4000;-3,0598
450,4400;-3,0598
450,4800;-3,0598
450,5200;-3,0598
450,5600;-3,0598
450,6000;-3,0598
450,6400;-3,0598
450,6800;-3,0598
450,7200;-3,0598
450,7600;-3,0598
450,8000;-3,0598
450,8400;-3,0598
450,8800;-3,0598
450,9200;-3,0598
450,9600;-3,0597
451,0000;-3,0597
451,0400;-3,0597
451,0800;-3,0597
451,1200;-3,0597
451,1600;-3,0597
451,2000;-3,0597
451,2400;-3,0597
451,2800;-3,0597
451,3200;-3,0597
451,3600;-3,0597
451,4000;-3,0597
451,4400;-3,0597
451,4800;-3,0597
451,5200;-3,0597
451,5600;-3,0597
451,6000;-3,0597
451,6400;-3,0597
451,6800;-3,0597
451,7200;-3,0597
451,7600;-3,0597
451,8000;-3,0597
451,8400;-3,0597
451,8800;-3,0597
451,9200;-3,0597
451,9600;-3,0597
452,0000;-3,0597
452,0400;-3,0597
452,0800;-3,0597
452,1200;-3,0597
452,1600;-3,0597
452,2000;-3,0597
452,2400;-3,0597
452,2800;-3,0597
452,3200;-3,0597
452,3600;-3,0597
452,4000;-3,0597
452,4400;-3,0597
452,4800;-3,0597
452,5200;-3,0597
452,5600;-3,0597
452,6000;-3,0597
452,6400;-3,0597
452,6800;-3,0596
452,7200;-3,0597
452,7600;-3,0597
452,8000;-3,0596
452,8400;-3,0596
452,8800;-3,0596
452,9200;-3,0596
452,9600;-3,0596
453,0000;-3,0596
453,0400;-3,0596
453,0800;-3,0596
453,1200;-3,0596
453,1600;-3,0596
453,2000;-3,0596
453,2400;-3,0596
453,2800;-3,0596
453,3200;-3,0596
453,3600;-3,0596
453,4000;-3,0596
453,4400;-3,0596
453,4800;-3,0596
453,5200;-3,0596
453,5600;-3,0596
453,6000;-3,0596
453,6400;-3,0596
453,6800;-3,0596
453,7200;-3,0596
453,7600;-3,0596
453,8000;-3,0596
453,8400;-3,0596
453,8800;-3,0596
453,9200;-3,0596
453,9600;-3,0596
454,0000;-3,0595
454,0400;-3,0595
454,0800;-3,0595
454,1200;-3,0595
454,1600;-3,0595
454,2000;-3,0595
454,2400;-3,0595
454,2800;-3,0595
454,3200;-3,0595
454,3600;-3,0595
454,4000;-3,0595
454,4400;-3,0595
454,4800;-3,0595
454,5200;-3,0595
454,5600;-3,0595
454,6000;-3,0595
454,6400;-3,0595
454,6800;-3,0595
454,7200;-3,0595
454,7600;-3,0595
454,8000;-3,0595
454,8400;-3,0595
454,8800;-3,0595
454,9200;-3,0595
454,9600;-3,0595
455,0000;-3,0595
455,0400;-3,0595
455,0800;-3,0595
455,1200;-3,0595
455,1600;-3,0595
455,2000;-3,0595
455,2400;-3,0595
455,2800;-3,0595
455,3200;-3,0595
455,3600;-3,0595
455,4000;-3,0595
455,4400;-3,0595
455,4800;-3,0595
455,5200;-3,0595
455,5600;-3,0595
455,6000;-3,0594
455,6400;-3,0594
455,6800;-3,0594
455,7200;-3,0594
455,7600;-3,0594
455,8000;-3,0594
455,8400;-3,0594
455,8800;-3,0594
455,9200;-3,0594
455,9600;-3,0594
456,0000;-3,0594
456,0400;-3,0594
456,0800;-3,0594
456,1200;-3,0594
456,1600;-3,0594
456,2000;-3,0594
456,2400;-3,0594
456,2800;-3,0594
456,3200;-3,0594
456,3600;-3,0594
456,4000;-3,0594
456,4400;-3,0594
456,4800;-3,0594
456,5200;-3,0594
456,5600;-3,0594
456,6000;-3,0594
456,6400;-3,0594
456,6800;-3,0594
456,7200;-3,0594
456,7600;-3,0594
456,8000;-3,0594
456,8400;-3,0594
456,8800;-3,0594
456,9200;-3,0594
456,9600;-3,0594
457,0000;-3,0594
457,0400;-3,0594
457,0800;-3,0594
457,1200;-3,0594
457,1600;-3,0594
457,2000;-3,0594
457,2400;-3,0594
457,2800;-3,0594
457,3200;-3,0594
457,3600;-3,0594
457,4000;-3,0594
457,4400;-3,0594
457,4800;-3,0594
457,5200;-3,0594
457,5600;-3,0594
457,6000;-3,0594
457,6400;-3,0594
457,6800;-3,0594
457,7200;-3,0593
457,7600;-3,0593
457,8000;-3,0593
457,8400;-3,0593
457,8800;-3,0593
457,9200;-3,0593
457,9600;-3,0593
458,0000;-3,0593
458,0400;-3,0593
458,0800;-3,0593
458,1200;-3,0593
458,1600;-3,0593
458,2000;-3,0593
458,2400;-3,0593
458,2800;-3,0593
458,3200;-3,0593
458,3600;-3,0593
458,4000;-3,0593
458,4400;-3,0593
458,4800;-3,0593
458,5200;-3,0593
458,5600;-3,0593
458,6000;-3,0593
458,6400;-3,0593
458,6800;-3,0593
458,7200;-3,0593
458,7600;-3,0593
458,8000;-3,0593
458,8400;-3,0593
458,8800;-3,0593
458,9200;-3,0593
458,9600;-3,0593
459,0000;-3,0593
459,0400;-3,0593
459,0800;-3,0593
459,1200;-3,0593
459,1600;-3,0593
459,2000;-3,0593
459,2400;-3,0593
459,2800;-3,0593
459,3200;-3,0593
459,3600;-3,0593
459,4000;-3,0592
459,4400;-3,0592
459,4800;-3,0592
459,5200;-3,0592
459,5600;-3,0592
459,6000;-3,0592
459,6400;-3,0592
459,6800;-3,0592
459,7200;-3,0592
459,7600;-3,0592
459,8000;-3,0592
459,8400;-3,0592
459,8800;-3,0592
459,9200;-3,0592
459,9600;-3,0592
460,0000;-3,0592
460,0400;-3,0592
460,0800;-3,0592
460,1200;-3,0592
460,1600;-3,0592
460,2000;-3,0592
460,2400;-3,0592
460,2800;-3,0592
460,3200;-3,0592
460,3600;-3,0592
460,4000;-3,0592
460,4400;-3,0592
460,4800;-3,0592
460,5200;-3,0592
460,5600;-3,0592
460,6000;-3,0592
460,6400;-3,0592
460,6800;-3,0592
460,7200;-3,0592
460,7600;-3,0592
460,8000;-3,0592
460,8400;-3,0592
460,8800;-3,0592
460,9200;-3,0592
460,9600;-3,0592
461,0000;-3,0592
461,0400;-3,0592
461,0800;-3,0592
461,1200;-3,0592
461,1600;-3,0591
461,2000;-3,0591
461,2400;-3,0591
461,2800;-3,0591
461,3200;-3,0591
461,3600;-3,0591
461,4000;-3,0591
461,4400;-3,0591
461,4800;-3,0591
461,5200;-3,0591
461,5600;-3,0591
461,6000;-3,0591
461,6400;-3,0591
461,6800;-3,0591
461,7200;-3,0591
461,7600;-3,0591
461,8000;-3,0591
461,8400;-3,0591
461,8800;-3,0591
461,9200;-3,0591
461,9600;-3,0591
462,0000;-3,0591
462,0400;-3,0591
462,0800;-3,0591
462,1200;-3,0591
462,1600;-3,0591
462,2000;-3,0591
462,2400;-3,0591
462,2800;-3,0591
462,3200;-3,0591
462,3600;-3,0591
462,4000;-3,0591
462,4400;-3,0591
462,4800;-3,0591
462,5200;-3,0591
462,5600;-3,0591
462,6000;-3,0591
462,6400;-3,0591
462,6800;-3,0591
462,7200;-3,0591
462,7600;-3,0591
462,8000;-3,0591
462,8400;-3,0590
462,8800;-3,0590
462,9200;-3,0590
462,9600;-3,0590
463,0000;-3,0590
463,0400;-3,0590
463,0800;-3,0590
463,1200;-3,0590
463,1600;-3,0590
463,2000;-3,0590
463,2400;-3,0590
463,2800;-3,0590
463,3200;-3,0590
463,3600;-3,0590
463,4000;-3,0590
463,4400;-3,0590
463,4800;-3,0590
463,5200;-3,0590
463,5600;-3,0590
463,6000;-3,0590
463,6400;-3,0590
463,6800;-3,0590
463,7200;-3,0590
463,7600;-3,0590
463,8000;-3,0590
463,8400;-3,0590
463,8800;-3,0590
463,9200;-3,0590
463,9600;-3,0590
464,0000;-3,0590
464,0400;-3,0590
464,0800;-3,0590
464,1200;-3,0590
464,1600;-3,0590
464,2000;-3,0590
464,2400;-3,0590
464,2800;-3,0590
464,3200;-3,0590
464,3600;-3,0590
464,4000;-3,0590
464,4400;-3,0590
464,4800;-3,0590
464,5200;-3,0590
464,5600;-3,0590
464,6000;-3,0590
464,6400;-3,0590
464,6800;-3,0590
464,7200;-3,0590
464,7600;-3,0590
464,8000;-3,0590
464,8400;-3,0590
464,8800;-3,0590
464,9200;-3,0590
464,9600;-3,0590
465,0000;-3,0590
465,0400;-3,0589
465,0800;-3,0589
465,1200;-3,0589
465,1600;-3,0589
465,2000;-3,0589
465,2400;-3,0589
465,2800;-3,0589
465,3200;-3,0589
465,3600;-3,0589
465,4000;-3,0589
465,4400;-3,0589
465,4800;-3,0589
465,5200;-3,0589
465,5600;-3,0589
465,6000;-3,0589
465,6400;-3,0589
465,6800;-3,0589
465,7200;-3,0589
465,7600;-3,0589
465,8000;-3,0589
465,8400;-3,0589
465,8800;-3,0589
465,9200;-3,0589
465,9600;-3,0589
466,0000;-3,0589
466,0400;-3,0589
466,0800;-3,0589
466,1200;-3,0589
466,1600;-3,0589
466,2000;-3,0589
466,2400;-3,0589
466,2800;-3,0589
466,3200;-3,0589
466,3600;-3,0589
466,4000;-3,0589
466,4400;-3,0589
466,4800;-3,0589
466,5200;-3,0589
466,5600;-3,0589
466,6000;-3,0589
466,6400;-3,0589
466,6800;-3,0589
466,7200;-3,0589
466,7600;-3,0589
466,8000;-3,0589
466,8400;-3,0589
466,8800;-3,0588
466,9200;-3,0588
466,9600;-3,0588
467,0000;-3,0588
467,0400;-3,0588
467,0800;-3,0588
467,1200;-3,0588
467,1600;-3,0588
467,2000;-3,0588
467,2400;-3,0588
467,2800;-3,0588
467,3200;-3,0588
467,3600;-3,0588
467,4000;-3,0588
467,4400;-3,0588
467,4800;-3,0588
467,5200;-3,0588
467,5600;-3,0588
467,6000;-3,0588
467,6400;-3,0588
467,6800;-3,0588
467,7200;-3,0588
467,7600;-3,0588
467,8000;-3,0588
467,8400;-3,0588
467,8800;-3,0588
467,9200;-3,0588
467,9600;-3,0588
468,0000;-3,0588
468,0400;-3,0588
468,0800;-3,0588
468,1200;-3,0588
468,1600;-3,0588
468,2000;-3,0588
468,2400;-3,0588
468,2800;-3,0588
468,3200;-3,0588
468,3600;-3,0588
468,4000;-3,0588
468,4400;-3,0588
468,4800;-3,0588
468,5200;-3,0588
468,5600;-3,0588
468,6000;-3,0588
468,6400;-3,0588
468,6800;-3,0588
468,7200;-3,0588
468,7600;-3,0588
468,8000;-3,0588
468,8400;-3,0588
468,8800;-3,0588
468,9200;-3,0588
468,9600;-3,0588
469,0000;-3,0588
469,0400;-3,0588
469,0800;-3,0588
469,1200;-3,0588
469,1600;-3,0588
469,2000;-3,0587
469,2400;-3,0587
469,2800;-3,0587
469,3200;-3,0587
469,3600;-3,0587
469,4000;-3,0587
469,4400;-3,0587
469,4800;-3,0587
469,5200;-3,0587
469,5600;-3,0587
469,6000;-3,0587
469,6400;-3,0587
469,6800;-3,0587
469,7200;-3,0587
469,7600;-3,0587
469,8000;-3,0587
469,8400;-3,0587
469,8800;-3,0587
469,9200;-3,0587
469,9600;-3,0587
470,0000;-3,0587
470,0400;-3,0587
470,0800;-3,0587
470,1200;-3,0587
470,1600;-3,0587
470,2000;-3,0587
470,2400;-3,0587
470,2800;-3,0587
470,3200;-3,0587
470,3600;-3,0587
470,4000;-3,0587
470,4400;-3,0587
470,4800;-3,0587
470,5200;-3,0587
470,5600;-3,0587
470,6000;-3,0587
470,6400;-3,0587
470,6800;-3,0587
470,7200;-3,0587
470,7600;-3,0587
470,8000;-3,0587
470,8400;-3,0587
470,8800;-3,0587
470,9200;-3,0587
470,9600;-3,0587
471,0000;-3,0587
471,0400;-3,0587
471,0800;-3,0587
471,1200;-3,0587
471,1600;-3,0587
471,2000;-3,0587
471,2400;-3,0587
471,2800;-3,0586
471,3200;-3,0586
471,3600;-3,0586
471,4000;-3,0586
471,4400;-3,0586
471,4800;-3,0586
471,5200;-3,0586
471,5600;-3,0586
471,6000;-3,0586
471,6400;-3,0586
471,6800;-3,0586
471,7200;-3,0586
471,7600;-3,0586
471,8000;-3,0586
471,8400;-3,0586
471,8800;-3,0586
471,9200;-3,0586
471,9600;-3,0586
472,0000;-3,0586
472,0400;-3,0586
472,0800;-3,0586
472,1200;-3,0586
472,1600;-3,0586
472,2000;-3,0586
472,2400;-3,0586
472,2800;-3,0586
472,3200;-3,0586
472,3600;-3,0586
472,4000;-3,0586
472,4400;-3,0586
472,4800;-3,0586
472,5200;-3,0586
472,5600;-3,0586
472,6000;-3,0586
472,6400;-3,0586
472,6800;-3,0586
472,7200;-3,0586
472,7600;-3,0586
472,8000;-3,0586
472,8400;-3,0586
472,8800;-3,0586
472,9200;-3,0586
472,9600;-3,0586
473,0000;-3,0586
473,0400;-3,0586
473,0800;-3,0586
473,1200;-3,0586
473,1600;-3,0586
473,2000;-3,0586
473,2400;-3,0586
473,2800;-3,0586
473,3200;-3,0586
473,3600;-3,0586
473,4000;-3,0586
473,4400;-3,0586
473,4800;-3,0585
473,5200;-3,0585
473,5600;-3,0585
473,6000;-3,0585
473,6400;-3,0585
473,6800;-3,0585
473,7200;-3,0585
473,7600;-3,0585
473,8000;-3,0585
473,8400;-3,0585
473,8800;-3,0585
473,9200;-3,0585
473,9600;-3,0585
474,0000;-3,0585
474,0400;-3,0585
474,0800;-3,0585
474,1200;-3,0585
474,1600;-3,0585
474,2000;-3,0585
474,2400;-3,0585
474,2800;-3,0585
474,3200;-3,0585
474,3600;-3,0585
474,4000;-3,0585
474,4400;-3,0585
474,4800;-3,0585
474,5200;-3,0585
474,5600;-3,0585
474,6000;-3,0585
474,6400;-3,0585
474,6800;-3,0585
474,7200;-3,0585
474,7600;-3,0585
474,8000;-3,0585
474,8400;-3,0585
474,8800;-3,0585
474,9200;-3,0585
474,9600;-3,0585
475,0000;-3,0585
475,0400;-3,0585
475,0800;-3,0585
475,1200;-3,0585
475,1600;-3,0585
475,2000;-3,0585
475,2400;-3,0585
475,2800;-3,0585
475,3200;-3,0585
475,3600;-3,0585
475,4000;-3,0585
475,4400;-3,0585
475,4800;-3,0585
475,5200;-3,0585
475,5600;-3,0585
475,6000;-3,0585
475,6400;-3,0585
475,6800;-3,0585
475,7200;-3,0585
475,7600;-3,0585
475,8000;-3,0585
475,8400;-3,0585
475,8800;-3,0585
475,9200;-3,0585
475,9600;-3,0585
476,0000;-3,0585
476,0400;-3,0585
476,0800;-3,0584
476,1200;-3,0584
476,1600;-3,0585
476,2000;-3,0585
476,2400;-3,0584
476,2800;-3,0584
476,3200;-3,0584
476,3600;-3,0584
476,4000;-3,0584
476,4400;-3,0584
476,4800;-3,0584
476,5200;-3,0584
476,5600;-3,0584
476,6000;-3,0584
476,6400;-3,0584
476,6800;-3,0584
476,7200;-3,0584
476,7600;-3,0584
476,8000;-3,0584
476,8400;-3,0584
476,8800;-3,0584
476,9200;-3,0584
476,9600;-3,0584
477,0000;-3,0584
477,0400;-3,0584
477,0800;-3,0584
477,1200;-3,0584
477,1600;-3,0584
477,2000;-3,0584
477,2400;-3,0584
477,2800;-3,0584
477,3200;-3,0584
477,3600;-3,0584
477,4000;-3,0584
477,4400;-3,0584
477,4800;-3,0584
477,5200;-3,0584
477,5600;-3,0584
477,6000;-3,0584
477,6400;-3,0584
477,6800;-3,0583
477,7200;-3,0584
477,7600;-3,0583
477,8000;-3,0583
477,8400;-3,0583
477,8800;-3,0583
477,9200;-3,0583
477,9600;-3,0583
478,0000;-3,0583
478,0400;-3,0583
478,0800;-3,0583
478,1200;-3,0583
478,1600;-3,0583
478,2000;-3,0583
478,2400;-3,0583
478,2800;-3,0583
478,3200;-3,0583
478,3600;-3,0583
478,4000;-3,0583
478,4400;-3,0583
478,4800;-3,0583
478,5200;-3,0583
478,5600;-3,0583
478,6000;-3,0583
478,6400;-3,0583
478,6800;-3,0583
478,7200;-3,0583
478,7600;-3,0583
478,8000;-3,0583
478,8400;-3,0583
478,8800;-3,0583
478,9200;-3,0583
478,9600;-3,0583
479,0000;-3,0583
479,0400;-3,0583
479,0800;-3,0583
479,1200;-3,0583
479,1600;-3,0583
479,2000;-3,0583
479,2400;-3,0583
479,2800;-3,0583
479,3200;-3,0583
479,3600;-3,0583
479,4000;-3,0583
479,4400;-3,0583
479,4800;-3,0583
479,5200;-3,0583
479,5600;-3,0583
479,6000;-3,0583
479,6400;-3,0583
479,6800;-3,0583
479,7200;-3,0583
479,7600;-3,0583
479,8000;-3,0583
479,8400;-3,0583
479,8800;-3,0583
479,9200;-3,0583
479,9600;-3,0583
480,0000;-3,0583
480,0400;-3,0582
480,0800;-3,0582
480,1200;-3,0582
480,1600;-3,0582
480,2000;-3,0582
480,2400;-3,0582
480,2800;-3,0582
480,3200;-3,0582
480,3600;-3,0582
480,4000;-3,0582
480,4400;-3,0582
480,4800;-3,0582
480,5200;-3,0582
480,5600;-3,0582
480,6000;-3,0582
480,6400;-3,0582
480,6800;-3,0582
480,7200;-3,0582
480,7600;-3,0582
480,8000;-3,0582
480,8400;-3,0582
480,8800;-3,0582
480,9200;-3,0582
480,9600;-3,0582
481,0000;-3,0582
481,0400;-3,0582
481,0800;-3,0582
481,1200;-3,0582
481,1600;-3,0582
481,2000;-3,0582
481,2400;-3,0582
481,2800;-3,0582
481,3200;-3,0582
481,3600;-3,0582
481,4000;-3,0582
481,4400;-3,0582
481,4800;-3,0582
481,5200;-3,0582
481,5600;-3,0582
481,6000;-3,0582
481,6400;-3,0582
481,6800;-3,0582
481,7200;-3,0582
481,7600;-3,0582
481,8000;-3,0582
481,8400;-3,0582
481,8800;-3,0582
481,9200;-3,0582
481,9600;-3,0582
482,0000;-3,0582
482,0400;-3,0582
482,0800;-3,0582
482,1200;-3,0582
482,1600;-3,0582
482,2000;-3,0582
482,2400;-3,0582
482,2800;-3,0582
482,3200;-3,0582
482,3600;-3,0582
482,4000;-3,0582
482,4400;-3,0582
482,4800;-3,0582
482,5200;-3,0582
482,5600;-3,0582
482,6000;-3,0582
482,6400;-3,0582
482,6800;-3,0582
482,7200;-3,0582
482,7600;-3,0582
482,8000;-3,0582
482,8400;-3,0581
482,8800;-3,0581
482,9200;-3,0581
482,9600;-3,0581
483,0000;-3,0581
483,0400;-3,0581
483,0800;-3,0581
483,1200;-3,0581
483,1600;-3,0581
483,2000;-3,0581
483,2400;-3,0581
483,2800;-3,0581
483,3200;-3,0581
483,3600;-3,0581
483,4000;-3,0581
483,4400;-3,0581
483,4800;-3,0581
483,5200;-3,0581
483,5600;-3,0581
483,6000;-3,0581
483,6400;-3,0581
483,6800;-3,0581
483,7200;-3,0581
483,7600;-3,0581
483,8000;-3,0581
483,8400;-3,0581
483,8800;-3,0581
483,9200;-3,0581
483,9600;-3,0581
484,0000;-3,0581
484,0400;-3,0581
484,0800;-3,0581
484,1200;-3,0581
484,1600;-3,0581
484,2000;-3,0581
484,2400;-3,0581
484,2800;-3,0581
484,3200;-3,0581
484,3600;-3,0581
484,4000;-3,0581
484,4400;-3,0581
484,4800;-3,0581
484,5200;-3,0581
484,5600;-3,0581
484,6000;-3,0581
484,6400;-3,0581
484,6800;-3,0581
484,7200;-3,0581
484,7600;-3,0581
484,8000;-3,0581
484,8400;-3,0581
484,8800;-3,0581
484,9200;-3,0581
484,9600;-3,0581
485,0000;-3,0581
485,0400;-3,0580
485,0800;-3,0580
485,1200;-3,0580
485,1600;-3,0580
485,2000;-3,0580
485,2400;-3,0580
485,2800;-3,0580
485,3200;-3,0580
485,3600;-3,0580
485,4000;-3,0580
485,4400;-3,0580
485,4800;-3,0580
485,5200;-3,0580
485,5600;-3,0580
485,6000;-3,0580
485,6400;-3,0580
485,6800;-3,0580
485,7200;-3,0580
485,7600;-3,0580
485,8000;-3,0580
485,8400;-3,0580
485,8800;-3,0580
485,9200;-3,0580
485,9600;-3,0580
486,0000;-3,0580
486,0400;-3,0580
486,0800;-3,0580
486,1200;-3,0580
486,1600;-3,0580
486,2000;-3,0580
486,2400;-3,0580
486,2800;-3,0580
486,3200;-3,0580
486,3600;-3,0580
486,4000;-3,0580
486,4400;-3,0580
486,4800;-3,0580
486,5200;-3,0580
486,5600;-3,0580
486,6000;-3,0580
486,6400;-3,0580
486,6800;-3,0580
486,7200;-3,0580
486,7600;-3,0580
486,8000;-3,0580
486,8400;-3,0580
486,8800;-3,0580
486,9200;-3,0580
486,9600;-3,0580
487,0000;-3,0580
487,0400;-3,0580
487,0800;-3,0580
487,1200;-3,0580
487,1600;-3,0580
487,2000;-3,0580
487,2400;-3,0580
487,2800;-3,0580
487,3200;-3,0580
487,3600;-3,0580
487,4000;-3,0580
487,4400;-3,0580
487,4800;-3,0580
487,5200;-3,0579
487,5600;-3,0579
487,6000;-3,0579
487,6400;-3,0579
487,6800;-3,0579
487,7200;-3,0579
487,7600;-3,0579
487,8000;-3,0579
487,8400;-3,0579
487,8800;-3,0579
487,9200;-3,0579
487,9600;-3,0579
488,0000;-3,0579
488,0400;-3,0579
488,0800;-3,0579
488,1200;-3,0579
488,1600;-3,0579
488,2000;-3,0579
488,2400;-3,0579
488,2800;-3,0579
488,3200;-3,0579
488,3600;-3,0579
488,4000;-3,0579
488,4400;-3,0579
488,4800;-3,0579
488,5200;-3,0579
488,5600;-3,0579
488,6000;-3,0579
488,6400;-3,0579
488,6800;-3,0579
488,7200;-3,0579
488,7600;-3,0579
488,8000;-3,0579
488,8400;-3,0579
488,8800;-3,0579
488,9200;-3,0579
488,9600;-3,0579
489,0000;-3,0579
489,0400;-3,0579
489,0800;-3,0579
489,1200;-3,0579
489,1600;-3,0579
489,2000;-3,0579
489,2400;-3,0579
489,2800;-3,0579
489,3200;-3,0579
489,3600;-3,0579
489,4000;-3,0579
489,4400;-3,0579
489,4800;-3,0579
489,5200;-3,0579
489,5600;-3,0579
489,6000;-3,0579
489,6400;-3,0579
489,6800;-3,0579
489,7200;-3,0579
489,7600;-3,0579
489,8000;-3,0579
489,8400;-3,0579
489,8800;-3,0579
489,9200;-3,0579
489,9600;-3,0579
490,0000;-3,0579
490,0400;-3,0579
490,0800;-3,0579
490,1200;-3,0579
490,1600;-3,0579
490,2000;-3,0578
490,2400;-3,0578
490,2800;-3,0578
490,3200;-3,0578
490,3600;-3,0579
490,4000;-3,0579
490,4400;-3,0578
490,4800;-3,0578
490,5200;-3,0578
490,5600;-3,0578
490,6000;-3,0578
490,6400;-3,0578
490,6800;-3,0578
490,7200;-3,0578
490,7600;-3,0578
490,8000;-3,0578
490,8400;-3,0578
490,8800;-3,0578
490,9200;-3,0578
490,9600;-3,0578
491,0000;-3,0578
491,0400;-3,0578
491,0800;-3,0578
491,1200;-3,0578
491,1600;-3,0578
491,2000;-3,0578
491,2400;-3,0578
491,2800;-3,0578
491,3200;-3,0578
491,3600;-3,0578
491,4000;-3,0578
491,4400;-3,0578
491,4800;-3,0578
491,5200;-3,0578
491,5600;-3,0578
491,6000;-3,0578
491,6400;-3,0578
491,6800;-3,0578
491,7200;-3,0578
491,7600;-3,0578
491,8000;-3,0578
491,8400;-3,0578
491,8800;-3,0578
491,9200;-3,0578
491,9600;-3,0578
492,0000;-3,0578
492,0400;-3,0578
492,0800;-3,0578
492,1200;-3,0578
492,1600;-3,0578
492,2000;-3,0578
492,2400;-3,0578
492,2800;-3,0578
492,3200;-3,0578
492,3600;-3,0578
492,4000;-3,0578
492,4400;-3,0578
492,4800;-3,0578
492,5200;-3,0578
492,5600;-3,0578
492,6000;-3,0578
492,6400;-3,0578
492,6800;-3,0578
492,7200;-3,0578
492,7600;-3,0578
492,8000;-3,0578
492,8400;-3,0578
492,8800;-3,0578
492,9200;-3,0578
492,9600;-3,0577
493,0000;-3,0577
493,0400;-3,0577
493,0800;-3,0577
493,1200;-3,0577
493,1600;-3,0577
493,2000;-3,0577
493,2400;-3,0577
493,2800;-3,0577
493,3200;-3,0577
493,3600;-3,0577
493,4000;-3,0577
493,4400;-3,0577
493,4800;-3,0577
493,5200;-3,0577
493,5600;-3,0577
493,6000;-3,0577
493,6400;-3,0577
493,6800;-3,0577
493,7200;-3,0577
493,7600;-3,0577
493,8000;-3,0577
493,8400;-3,0577
493,8800;-3,0577
493,9200;-3,0577
493,9600;-3,0577
494,0000;-3,0577
494,0400;-3,0577
494,0800;-3,0577
494,1200;-3,0577
494,1600;-3,0577
494,2000;-3,0577
